4	45	4.2034362e-05
5	45	4.4796602e-05
6	45	4.6915982e-05
7	45	4.8778953e-05
8	45	5.053941e-05
9	45	5.2195875e-05
10	45	5.3732495e-05
11	45	5.5142852e-05
12	45	5.6424952e-05
13	45	5.7578838e-05
14	45	5.8605816e-05
15	45	5.9508114e-05
16	45	6.0288659e-05
17	45	6.0950929e-05
18	45	6.1498838e-05
19	45	6.1936658e-05
20	45	6.2268927e-05
21	45	6.2500362e-05
22	45	6.2635773e-05
23	45	6.2679988e-05
24	45	6.2637773e-05
25	45	6.2513777e-05
26	45	6.2312481e-05
27	45	6.2038162e-05
28	45	6.1694867e-05
29	45	6.1286408e-05
30	45	6.0816358e-05
31	45	6.0288059e-05
32	45	5.9704634e-05
33	45	5.9069008e-05
34	45	5.8383926e-05
35	45	5.7651974e-05
36	45	5.6875603e-05
37	45	5.605715e-05
38	45	5.5463133e-05
39	45	5.4655915e-05
40	45	5.3205365e-05
41	45	5.1679641e-05
42	45	5.0652487e-05
43	45	4.9908766e-05
44	45	4.9020437e-05
45	45	4.7900105e-05
46	45	4.6679398e-05
47	45	4.5453137e-05
48	45	4.4233033e-05
49	45	4.3004583e-05
50	45	4.1760034e-05
51	45	4.0499301e-05
52	45	3.92246e-05
53	45	3.7938242e-05
54	45	3.6642372e-05
55	45	3.5339037e-05
56	45	3.403021e-05
57	45	3.2717792e-05
58	45	3.1403615e-05
59	45	3.0089441e-05
60	45	2.8776966e-05
61	45	2.7467819e-05
62	45	2.6163565e-05
63	45	2.4865707e-05
64	45	2.3575688e-05
65	45	2.2294895e-05
66	45	2.1024655e-05
67	45	1.9766243e-05
68	45	1.8520873e-05
69	45	1.7289704e-05
70	45	1.6073837e-05
71	45	1.487431e-05
72	45	1.3692101e-05
73	45	1.2528122e-05
74	45	1.1383222e-05
75	45	1.0258186e-05
76	45	9.1537327e-06
77	45	8.0705161e-06
78	45	7.0091244e-06
79	45	5.9700751e-06
80	45	4.9538043e-06
81	45	3.9606533e-06
82	45	2.9908516e-06
83	45	2.0445089e-06
84	45	1.1216241e-06
85	45	2.2212365e-07
86	45	-6.5407018e-07
87	45	-1.5069518e-06
88	45	-2.3363474e-06
89	45	-3.1418601e-06
90	45	-3.9228658e-06
91	45	-4.6785627e-06
92	45	-5.408057e-06
93	45	-6.110455e-06
94	45	-6.7849329e-06
95	45	-7.4307773e-06
96	45	-8.0474146e-06
97	45	-8.6344677e-06
98	45	-9.1918634e-06

1	46	3.5928256e-05
2	46	3.6472323e-05
3	46	3.9183751e-05
4	46	4.189285e-05
5	46	4.3956794e-05
6	46	4.5678483e-05
7	46	4.7292807e-05
8	46	4.8834225e-05
9	46	5.0287405e-05
10	46	5.1642575e-05
11	46	5.2895433e-05
12	46	5.4043913e-05
13	46	5.508713e-05
14	46	5.6024996e-05
15	46	5.6858048e-05
16	46	5.7587325e-05
17	46	5.8214309e-05
18	46	5.8740891e-05
19	46	5.9169331e-05
20	46	5.9502224e-05
21	46	5.9742441e-05
22	46	5.9893082e-05
23	46	5.9957415e-05
24	46	5.9938824e-05
25	46	5.9840755e-05
26	46	5.9666673e-05
27	46	5.9420031e-05
28	46	5.9104232e-05
29	46	5.8722619e-05
30	46	5.8278455e-05
31	46	5.7774916e-05
32	46	5.7215084e-05
33	46	5.6601949e-05
34	46	5.5938403e-05
35	46	5.5227242e-05
36	46	5.4471171e-05
37	46	5.3672802e-05
38	46	5.3066455e-05
39	46	5.2303529e-05
40	46	5.0960064e-05
41	46	4.9477165e-05
42	46	4.8415181e-05
43	46	4.7654332e-05
44	46	4.6801669e-05
45	46	4.5734066e-05
46	46	4.4555639e-05
47	46	4.3362956e-05
48	46	4.2176446e-05
49	46	4.0984708e-05
50	46	3.9779432e-05
51	46	3.8559734e-05
52	46	3.7327532e-05
53	46	3.6085031e-05
54	46	3.4834289e-05
55	46	3.3577256e-05
56	46	3.2315805e-05
57	46	3.1051739e-05
58	46	2.9786794e-05
59	46	2.8522643e-05
60	46	2.7260893e-05
61	46	2.600309e-05
62	46	2.4750719e-05
63	46	2.3505208e-05
64	46	2.2267926e-05
65	46	2.1040185e-05
66	46	1.982324e-05
67	46	1.8618288e-05
68	46	1.7426467e-05
69	46	1.6248855e-05
70	46	1.5086467e-05
71	46	1.3940256e-05
72	46	1.2811107e-05
73	46	1.1699842e-05
74	46	1.0607216e-05
75	46	9.5339188e-06
76	46	8.4805763e-06
77	46	7.4477454e-06
78	46	6.4359085e-06
79	46	5.4454602e-06
80	46	4.4766895e-06
81	46	3.5297634e-06
82	46	2.6047254e-06
83	46	1.7015214e-06
84	46	8.2006109e-07
85	46	-3.9689035e-08
86	46	-8.7760339e-07
87	46	-1.6933177e-06
88	46	-2.4862038e-06
89	46	-3.2554148e-06
90	46	-3.9999903e-06
91	46	-4.7189892e-06
92	46	-5.4116022e-06
93	46	-6.0772089e-06
94	46	-6.7153658e-06
95	46	-7.3257537e-06
96	46	-7.9081371e-06
97	46	-8.4623918e-06
98	46	-8.9886176e-06

1	47	3.4970407e-05
2	47	3.7011376e-05
3	47	3.9647894e-05
4	47	4.1742452e-05
5	47	4.3386998e-05
6	47	4.4869251e-05
7	47	4.6279744e-05
8	47	4.7614762e-05
9	47	4.8864567e-05
10	47	5.0025404e-05
11	47	5.1096206e-05
12	47	5.2076983e-05
13	47	5.2968257e-05
14	47	5.3770827e-05
15	47	5.4485639e-05
16	47	5.511372e-05
17	47	5.5656175e-05
18	47	5.61142e-05
19	47	5.6489095e-05
20	47	5.6782282e-05
21	47	5.6995312e-05
22	47	5.7129866e-05
23	47	5.7187755e-05
24	47	5.7170915e-05
25	47	5.7081397e-05
26	47	5.6921362e-05
27	47	5.6693074e-05
28	47	5.6398893e-05
29	47	5.6041264e-05
30	47	5.5622709e-05
31	47	5.5145817e-05
32	47	5.4613227e-05
33	47	5.4027617e-05
34	47	5.3391683e-05
35	47	5.2708125e-05
36	47	5.1979627e-05
37	47	5.1208845e-05
38	47	5.0601073e-05
39	47	4.9882229e-05
40	47	4.8644621e-05
41	47	4.7218782e-05
42	47	4.6138179e-05
43	47	4.5364581e-05
44	47	4.4546746e-05
45	47	4.3534415e-05
46	47	4.2403562e-05
47	47	4.124918e-05
48	47	4.0099591e-05
49	47	3.8947132e-05
50	47	3.7783378e-05
51	47	3.6606722e-05
52	47	3.5418774e-05
53	47	3.4221664e-05
54	47	3.3017406e-05
55	47	3.1807893e-05
56	47	3.0594938e-05
57	47	2.9380276e-05
58	47	2.8165577e-05
59	47	2.6952441e-05
60	47	2.5742404e-05
61	47	2.4536941e-05
62	47	2.3337462e-05
63	47	2.2145317e-05
64	47	2.0961796e-05
65	47	1.9788127e-05
66	47	1.8625479e-05
67	47	1.7474957e-05
68	47	1.6337603e-05
69	47	1.5214395e-05
70	47	1.4106246e-05
71	47	1.3014001e-05
72	47	1.1938444e-05
73	47	1.0880289e-05
74	47	9.8401913e-06
75	47	8.8187389e-06
76	47	7.816454e-06
77	47	6.8337806e-06
78	47	5.871067e-06
79	47	4.9285454e-06
80	47	4.0063177e-06
81	47	3.1043663e-06
82	47	2.2226023e-06
83	47	1.3609562e-06
84	47	5.1949393e-07
85	47	-3.0147484e-07
86	47	-1.1013384e-06
87	47	-1.8792052e-06
88	47	-2.6340103e-06
89	47	-3.3646776e-06
90	47	-4.0702864e-06
91	47	-4.7501859e-06
92	47	-5.4040197e-06
93	47	-6.0316568e-06
94	47	-6.6330634e-06
95	47	-7.208182e-06
96	47	-7.7568877e-06
97	47	-8.2790663e-06
98	47	-8.774795e-06

1	48	3.4753129e-05
2	48	3.727437e-05
3	48	3.9506563e-05
4	48	4.1214108e-05
5	48	4.2670677e-05
6	48	4.4029313e-05
7	48	4.5309005e-05
8	48	4.6501484e-05
9	48	4.7603056e-05
10	48	4.861385e-05
11	48	4.9535567e-05
12	48	5.0370573e-05
13	48	5.1121489e-05
14	48	5.1790955e-05
15	48	5.2381464e-05
16	48	5.289529e-05
17	48	5.333447e-05
18	48	5.3700809e-05
19	48	5.3995904e-05
20	48	5.4221183e-05
21	48	5.437794e-05
22	48	5.446738e-05
23	48	5.4490658e-05
24	48	5.444892e-05
25	48	5.4343343e-05
26	48	5.4175165e-05
27	48	5.3945724e-05
28	48	5.3656473e-05
29	48	5.3309003e-05
30	48	5.2905049e-05
31	48	5.2446492e-05
32	48	5.193535e-05
33	48	5.1373768e-05
34	48	5.0763992e-05
35	48	5.0108353e-05
36	48	4.9409238e-05
37	48	4.8669067e-05
38	48	4.8066975e-05
39	48	4.7390644e-05
40	48	4.6255664e-05
41	48	4.489784e-05
42	48	4.3813781e-05
43	48	4.3032865e-05
44	48	4.224962e-05
45	48	4.1294964e-05
46	48	4.0217141e-05
47	48	3.9106495e-05
48	48	3.799806e-05
49	48	3.6888345e-05
50	48	3.5769243e-05
51	48	3.4638509e-05
52	48	3.3497428e-05
53	48	3.2348061e-05
54	48	3.1192405e-05
55	48	3.0032333e-05
56	48	2.8869626e-05
57	48	2.7705982e-05
58	48	2.6543025e-05
59	48	2.5382305e-05
60	48	2.4225302e-05
61	48	2.3073424e-05
62	48	2.192801e-05
63	48	2.0790333e-05
64	48	1.9661595e-05
65	48	1.8542934e-05
66	48	1.7435416e-05
67	48	1.6340043e-05
68	48	1.5257748e-05
69	48	1.4189396e-05
70	48	1.3135788e-05
71	48	1.2097661e-05
72	48	1.1075688e-05
73	48	1.0070485e-05
74	48	9.0826065e-06
75	48	8.1125408e-06
76	48	7.1606941e-06
77	48	6.2273681e-06
78	48	5.3127365e-06
79	48	4.4168381e-06
80	48	3.5396055e-06
81	48	2.6809443e-06
82	48	1.8408546e-06
83	48	1.0195655e-06
84	48	2.1763391e-07
85	48	-5.6403942e-07
86	48	-1.3242975e-06
87	48	-2.0619022e-06
88	48	-2.7757446e-06
89	48	-3.4650226e-06
90	48	-4.1293286e-06
91	48	-4.7686204e-06
92	48	-5.3830883e-06
93	48	-5.9729676e-06
94	48	-6.5383644e-06
95	48	-7.0791674e-06
96	48	-7.5950955e-06
97	48	-8.0858825e-06
98	48	-8.5515335e-06

1	49	3.4486102e-05
2	49	3.6852038e-05
3	49	3.8710404e-05
4	49	4.0227501e-05
5	49	4.1605826e-05
6	49	4.289839e-05
7	49	4.4101017e-05
8	49	4.5207912e-05
9	49	4.6218137e-05
10	49	4.7133322e-05
11	49	4.7956375e-05
12	49	4.8690884e-05
13	49	4.9340743e-05
14	49	4.9909883e-05
15	49	5.0402076e-05
16	49	5.082082e-05
17	49	5.1169277e-05
18	49	5.1450245e-05
19	49	5.1666156e-05
20	49	5.1819101e-05
21	49	5.1910858e-05
22	49	5.1942944e-05
23	49	5.1916663e-05
24	49	5.1833166e-05
25	49	5.1693506e-05
26	49	5.1498699e-05
27	49	5.1249768e-05
28	49	5.0947796e-05
29	49	5.0593955e-05
30	49	5.0189533e-05
31	49	4.9735948e-05
32	49	4.923475e-05
33	49	4.8687621e-05
34	49	4.8096357e-05
35	49	4.7462854e-05
36	49	4.6789089e-05
37	49	4.6077096e-05
38	49	4.5482563e-05
39	49	4.4843924e-05
40	49	4.3804638e-05
41	49	4.2520724e-05
42	49	4.1445131e-05
43	49	4.0661303e-05
44	49	3.9911363e-05
45	49	3.9015173e-05
46	49	3.7994572e-05
47	49	3.6932543e-05
48	49	3.5869376e-05
49	49	3.480594e-05
50	49	3.3734841e-05
51	49	3.2653276e-05
52	49	3.1562157e-05
53	49	3.0463442e-05
54	49	2.9359107e-05
55	49	2.8251007e-05
56	49	2.7140895e-05
57	49	2.6030439e-05
58	49	2.4921224e-05
59	49	2.3814752e-05
60	49	2.2712447e-05
61	49	2.161565e-05
62	49	2.0525627e-05
63	49	1.9443564e-05
64	49	1.8370574e-05
65	49	1.7307691e-05
66	49	1.6255881e-05
67	49	1.5216035e-05
68	49	1.4188977e-05
69	49	1.3175467e-05
70	49	1.2176203e-05
71	49	1.1191826e-05
72	49	1.0222923e-05
73	49	9.2700241e-06
74	49	8.3335937e-06
75	49	7.4140066e-06
76	49	6.51152e-06
77	49	5.6262502e-06
78	49	4.758178e-06
79	49	3.9072056e-06
80	49	3.0732717e-06
81	49	2.2565051e-06
82	49	1.4573649e-06
83	49	6.7670805e-07
84	49	-8.4260056e-08
85	49	-8.2415419e-07
86	49	-1.5416508e-06
87	49	-2.2357255e-06
88	49	-2.9058093e-06
89	49	-3.551817e-06
90	49	-4.1740445e-06
91	49	-4.7729735e-06
92	49	-5.3490453e-06
93	49	-5.9024704e-06
94	49	-6.4331307e-06
95	49	-6.9406137e-06
96	49	-7.424386e-06
97	49	-7.8840666e-06
98	49	-8.3197067e-06

1	50	3.3883057e-05
2	50	3.588843e-05
3	50	3.7489561e-05
4	50	3.8902261e-05
5	50	4.0222721e-05
6	50	4.1458126e-05
7	50	4.2600488e-05
8	50	4.3645956e-05
9	50	4.4594191e-05
10	50	4.5446809e-05
11	50	4.6206615e-05
12	50	4.6877172e-05
13	50	4.7462461e-05
14	50	4.7966617e-05
15	50	4.8393727e-05
16	50	4.8747701e-05
17	50	4.9032184e-05
18	50	4.9250503e-05
19	50	4.9405643e-05
20	50	4.950025e-05
21	50	4.9536645e-05
22	50	4.9516859e-05
23	50	4.9442668e-05
24	50	4.9315646e-05
25	50	4.9137213e-05
26	50	4.8908685e-05
27	50	4.8631321e-05
28	50	4.8306367e-05
29	50	4.7935084e-05
30	50	4.751878e-05
31	50	4.705882e-05
32	50	4.6556635e-05
33	50	4.6013723e-05
34	50	4.5431644e-05
35	50	4.4812013e-05
36	50	4.4156487e-05
37	50	4.3466761e-05
38	50	4.2877714e-05
39	50	4.2269194e-05
40	50	4.1315272e-05
41	50	4.0106065e-05
42	50	3.9046857e-05
43	50	3.8262483e-05
44	50	3.7542622e-05
45	50	3.6703145e-05
46	50	3.5741603e-05
47	50	3.4731392e-05
48	50	3.3716431e-05
49	50	3.2701923e-05
50	50	3.168152e-05
51	50	3.0651948e-05
52	50	2.9613671e-05
53	50	2.8568472e-05
54	50	2.7518255e-05
55	50	2.6464819e-05
56	50	2.5409864e-05
57	50	2.4354997e-05
58	50	2.3301739e-05
59	50	2.2251526e-05
60	50	2.1205703e-05
61	50	2.0165533e-05
62	50	1.9132191e-05
63	50	1.8106773e-05
64	50	1.7090293e-05
65	50	1.6083688e-05
66	50	1.5087826e-05
67	50	1.4103503e-05
68	50	1.3131456e-05
69	50	1.2172366e-05
70	50	1.122686e-05
71	50	1.0295521e-05
72	50	9.3788722e-06
73	50	8.4773702e-06
74	50	7.5913679e-06
75	50	6.7210819e-06
76	50	5.866573e-06
77	50	5.0277735e-06
78	50	4.2045821e-06
79	50	3.3970215e-06
80	50	2.605416e-06
81	50	1.8305192e-06
82	50	1.0735218e-06
83	50	3.3591382e-07
84	50	-3.807719e-07
85	50	-1.0752524e-06
86	50	-1.7467259e-06
87	50	-2.3949671e-06
88	50	-3.0202661e-06
89	50	-3.6232412e-06
90	50	-4.2045926e-06
91	50	-4.7648678e-06
92	50	-5.3042921e-06
93	50	-5.8226982e-06
94	50	-6.3195672e-06
95	50	-6.7941847e-06
96	50	-7.245892e-06
97	50	-7.6743774e-06
98	50	-8.0799121e-06

1	51	3.2983284e-05
2	51	3.4656357e-05
3	51	3.6084439e-05
4	51	3.7406598e-05
5	51	3.8652474e-05
6	51	3.9815564e-05
7	51	4.0889221e-05
8	51	4.1870669e-05
9	51	4.2759559e-05
10	51	4.3557074e-05
11	51	4.4265448e-05
12	51	4.4887634e-05
13	51	4.5427011e-05
14	51	4.5887159e-05
15	51	4.6271687e-05
16	51	4.6584121e-05
17	51	4.6827825e-05
18	51	4.7005952e-05
19	51	4.7121429e-05
20	51	4.7176948e-05
21	51	4.7174981e-05
22	51	4.7117798e-05
23	51	4.7007499e-05
24	51	4.6846037e-05
25	51	4.6635254e-05
26	51	4.6376911e-05
27	51	4.6072712e-05
28	51	4.5724324e-05
29	51	4.5333396e-05
30	51	4.4901563e-05
31	51	4.4430451e-05
32	51	4.3921679e-05
33	51	4.3376852e-05
34	51	4.2797556e-05
35	51	4.218536e-05
36	51	4.1541804e-05
37	51	4.0868407e-05
38	51	4.028179e-05
39	51	3.9695381e-05
40	51	3.881517e-05
41	51	3.7678078e-05
42	51	3.664011e-05
43	51	3.5855992e-05
44	51	3.5161431e-05
45	51	3.4374551e-05
46	51	3.3471402e-05
47	51	3.2514145e-05
48	51	3.1548651e-05
49	51	3.0584253e-05
50	51	2.9615945e-05
51	51	2.8640084e-05
52	51	2.765662e-05
53	51	2.6667058e-05
54	51	2.5673155e-05
55	51	2.4676591e-05
56	51	2.3678947e-05
57	51	2.268172e-05
58	51	2.1686317e-05
59	51	2.0694061e-05
60	51	1.9706192e-05
61	51	1.8723861e-05
62	51	1.7748143e-05
63	51	1.678003e-05
64	51	1.5820445e-05
65	51	1.487024e-05
66	51	1.3930207e-05
67	51	1.3001081e-05
68	51	1.2083552e-05
69	51	1.1178262e-05
70	51	1.0285813e-05
71	51	9.4067477e-06
72	51	8.5415297e-06
73	51	7.6904982e-06
74	51	6.8538298e-06
75	51	6.0315318e-06
76	51	5.2235024e-06
77	51	4.4296753e-06
78	51	3.65022e-06
79	51	2.8857301e-06
80	51	2.1373086e-06
81	51	1.4064863e-06
82	51	6.9497636e-07
83	51	4.3363433e-09
84	51	-6.6434401e-07
85	51	-1.3106231e-06
86	51	-1.9347024e-06
87	51	-2.5372544e-06
88	51	-3.1191556e-06
89	51	-3.681214e-06
90	51	-4.223961e-06
91	51	-4.7475389e-06
92	51	-5.2516847e-06
93	51	-5.7357949e-06
94	51	-6.1990614e-06
95	51	-6.6406734e-06
96	51	-7.0600698e-06
97	51	-7.4571902e-06
98	51	-7.8326359e-06

1	52	3.1913755e-05
2	52	3.3343173e-05
3	52	3.463786e-05
4	52	3.5860041e-05
5	52	3.7011508e-05
6	52	3.8084596e-05
7	52	3.9074658e-05
8	52	3.9979768e-05
9	52	4.0799705e-05
10	52	4.1535425e-05
11	52	4.2188726e-05
12	52	4.2761972e-05
13	52	4.3257851e-05
14	52	4.367919e-05
15	52	4.4028834e-05
16	52	4.4309561e-05
17	52	4.452404e-05
18	52	4.467481e-05
19	52	4.4764283e-05
20	52	4.4794758e-05
21	52	4.4768441e-05
22	52	4.4687471e-05
23	52	4.4553939e-05
24	52	4.4369912e-05
25	52	4.4137443e-05
26	52	4.3858586e-05
27	52	4.3535391e-05
28	52	4.316991e-05
29	52	4.2764179e-05
30	52	4.2320213e-05
31	52	4.1839985e-05
32	52	4.1325413e-05
33	52	4.0778348e-05
34	52	4.0200559e-05
35	52	3.959373e-05
36	52	3.8959458e-05
37	52	3.8299258e-05
38	52	3.7713834e-05
39	52	3.7143633e-05
40	52	3.6326728e-05
41	52	3.5258236e-05
42	52	3.4245184e-05
43	52	3.3462036e-05
44	52	3.2787823e-05
45	52	3.2048255e-05
46	52	3.1201155e-05
47	52	3.0296415e-05
48	52	2.9380242e-05
49	52	2.8465747e-05
50	52	2.7549535e-05
51	52	2.6627742e-05
52	52	2.5699764e-05
53	52	2.4766741e-05
54	52	2.3830202e-05
55	52	2.2891636e-05
56	52	2.1952445e-05
57	52	2.1013949e-05
58	52	2.0077395e-05
59	52	1.9143949e-05
60	52	1.8214707e-05
61	52	1.7290696e-05
62	52	1.6372874e-05
63	52	1.546214e-05
64	52	1.4559337e-05
65	52	1.3665259e-05
66	52	1.2780659e-05
67	52	1.1906252e-05
68	52	1.1042718e-05
69	52	1.0190697e-05
70	52	9.3507677e-06
71	52	8.5234071e-06
72	52	7.7089377e-06
73	52	6.9074887e-06
74	52	6.1190129e-06
75	52	5.3433958e-06
76	52	4.5806574e-06
77	52	3.8311907e-06
78	52	3.0959339e-06
79	52	2.3763767e-06
80	52	1.6743592e-06
81	52	9.9171144e-07
82	52	3.2985878e-07
83	52	-3.1046289e-07
84	52	-9.2928563e-07
85	52	-1.5272705e-06
86	52	-2.1054208e-06
87	52	-2.6647587e-06
88	52	-3.2060637e-06
89	52	-3.7297272e-06
90	52	-4.2357239e-06
91	52	-4.7236642e-06
92	52	-5.1928867e-06
93	52	-5.642571e-06
94	52	-6.0718763e-06
95	52	-6.4801219e-06
96	52	-6.8670031e-06
97	52	-7.2327909e-06
98	52	-7.5784261e-06

1	53	3.0768669e-05
2	53	3.2024883e-05
3	53	3.320066e-05
4	53	3.431444e-05
5	53	3.5360548e-05
6	53	3.6333272e-05
7	53	3.7229636e-05
8	53	3.8048521e-05
9	53	3.8790047e-05
10	53	3.9455222e-05
11	53	4.004568e-05
12	53	4.0563428e-05
13	53	4.1010647e-05
14	53	4.1389553e-05
15	53	4.1702305e-05
16	53	4.195096e-05
17	53	4.2137467e-05
18	53	4.2263673e-05
19	53	4.2331363e-05
20	53	4.2342289e-05
21	53	4.2298212e-05
22	53	4.2200932e-05
23	53	4.2052317e-05
24	53	4.1854315e-05
25	53	4.1608963e-05
26	53	4.131838e-05
27	53	4.0984757e-05
28	53	4.061033e-05
29	53	4.019736e-05
30	53	3.9748096e-05
31	53	3.926475e-05
32	53	3.8749467e-05
33	53	3.8204301e-05
34	53	3.7631198e-05
35	53	3.7031989e-05
36	53	3.640838e-05
37	53	3.5761963e-05
38	53	3.517959e-05
39	53	3.4623189e-05
40	53	3.3862151e-05
41	53	3.2859768e-05
42	53	3.1875837e-05
43	53	3.109578e-05
44	53	3.0438342e-05
45	53	2.9741145e-05
46	53	2.8947348e-05
47	53	2.8094117e-05
48	53	2.7226498e-05
49	53	2.6360917e-05
50	53	2.5495813e-05
51	53	2.4627302e-05
52	53	2.3754238e-05
53	53	2.2877341e-05
54	53	2.1997859e-05
55	53	2.1117048e-05
56	53	2.0236088e-05
57	53	1.9356092e-05
58	53	1.8478111e-05
59	53	1.760314e-05
60	53	1.6732124e-05
61	53	1.586596e-05
62	53	1.5005505e-05
63	53	1.4151582e-05
64	53	1.3304983e-05
65	53	1.2466477e-05
66	53	1.163681e-05
67	53	1.0816701e-05
68	53	1.0006833e-05
69	53	9.2078136e-06
70	53	8.4201197e-06
71	53	7.6440351e-06
72	53	6.8796206e-06
73	53	6.1267702e-06
74	53	5.3853859e-06
75	53	4.6556408e-06
76	53	3.9382372e-06
77	53	3.2345255e-06
78	53	2.5463898e-06
79	53	1.8759019e-06
80	53	1.2248579e-06
81	53	5.9437242e-07
82	53	-1.5318757e-08
83	53	-6.0478628e-07
84	53	-1.1751175e-06
85	53	-1.7275343e-06
86	53	-2.2630541e-06
87	53	-2.7822852e-06
88	53	-3.2853764e-06
89	53	-3.772083e-06
90	53	-4.2418848e-06
91	53	-4.6940993e-06
92	53	-5.1279654e-06
93	53	-5.5427142e-06
94	53	-5.9376638e-06
95	53	-6.3123706e-06
96	53	-6.6668231e-06
97	53	-7.0016104e-06
98	53	-7.3179618e-06

1	54	2.9591186e-05
2	54	3.0712719e-05
3	54	3.1774576e-05
4	54	3.2777474e-05
5	54	3.3715655e-05
6	54	3.4585392e-05
7	54	3.5384931e-05
8	54	3.6113835e-05
9	54	3.6772598e-05
10	54	3.7362385e-05
11	54	3.7884791e-05
12	54	3.8341622e-05
13	54	3.8734728e-05
14	54	3.9065891e-05
15	54	3.9336772e-05
16	54	3.9548889e-05
17	54	3.9703637e-05
18	54	3.9802329e-05
19	54	3.9846245e-05
20	54	3.9836687e-05
21	54	3.9775027e-05
22	54	3.9662745e-05
23	54	3.9501458e-05
24	54	3.9292932e-05
25	54	3.9039082e-05
26	54	3.8741959e-05
27	54	3.8403727e-05
28	54	3.8026634e-05
29	54	3.7612969e-05
30	54	3.7165032e-05
31	54	3.6685094e-05
32	54	3.6175361e-05
33	54	3.5637954e-05
34	54	3.5074883e-05
35	54	3.4488038e-05
36	54	3.3879184e-05
37	54	3.3249967e-05
38	54	3.2675149e-05
39	54	3.2133455e-05
40	54	3.1424094e-05
41	54	3.0487066e-05
42	54	2.9537713e-05
43	54	2.8764978e-05
44	54	2.8123032e-05
45	54	2.7464687e-05
46	54	2.6722065e-05
47	54	2.5919666e-05
48	54	2.510002e-05
49	54	2.4282298e-05
50	54	2.3466939e-05
51	54	2.2650267e-05
52	54	2.1830669e-05
53	54	2.1008441e-05
54	54	2.0184538e-05
55	54	1.9359983e-05
56	54	1.8535743e-05
57	54	1.7712734e-05
58	54	1.689183e-05
59	54	1.6073875e-05
60	54	1.5259686e-05
61	54	1.4450065e-05
62	54	1.3645797e-05
63	54	1.2847662e-05
64	54	1.2056429e-05
65	54	1.1272863e-05
66	54	1.0497708e-05
67	54	9.7316674e-06
68	54	8.9753477e-06
69	54	8.2291872e-06
70	54	7.4933864e-06
71	54	6.7679025e-06
72	54	6.0525666e-06
73	54	5.3473375e-06
74	54	4.6526225e-06
75	54	3.9695216e-06
76	54	3.2998433e-06
77	54	2.6458264e-06
78	54	2.0096415e-06
79	54	1.3928604e-06
80	54	7.9610452e-07
81	54	2.1900184e-07
82	54	-3.395545e-07
83	54	-8.8097358e-07
84	54	-1.4065322e-06
85	54	-1.9170769e-06
86	54	-2.4129206e-06
87	54	-2.8939059e-06
88	54	-3.3595613e-06
89	54	-3.809265e-06
90	54	-4.2423593e-06
91	54	-4.6581987e-06
92	54	-5.0561562e-06
93	54	-5.4356387e-06
94	54	-5.7961623e-06
95	54	-6.1375088e-06
96	54	-6.4599267e-06
97	54	-6.7642791e-06
98	54	-7.0520218e-06

1	55	2.8393613e-05
2	55	2.9396949e-05
3	55	3.0347279e-05
4	55	3.1240619e-05
5	55	3.2072779e-05
6	55	3.2841457e-05
7	55	3.3545732e-05
8	55	3.4185644e-05
9	55	3.4761947e-05
10	55	3.5275891e-05
11	55	3.5729001e-05
12	55	3.6122895e-05
13	55	3.6459143e-05
14	55	3.6739194e-05
15	55	3.696434e-05
16	55	3.7135724e-05
17	55	3.7254376e-05
18	55	3.7321274e-05
19	55	3.7337397e-05
20	55	3.7303787e-05
21	55	3.7221601e-05
22	55	3.7092142e-05
23	55	3.6916882e-05
24	55	3.6697472e-05
25	55	3.6435728e-05
26	55	3.6133615e-05
27	55	3.5793215e-05
28	55	3.5416693e-05
29	55	3.5006258e-05
30	55	3.4564122e-05
31	55	3.4092472e-05
32	55	3.3593432e-05
33	55	3.3069041e-05
34	55	3.2521242e-05
35	55	3.1951866e-05
36	55	3.1362634e-05
37	55	3.0755161e-05
38	55	3.0193623e-05
39	55	2.9669595e-05
40	55	2.9010084e-05
41	55	2.8138944e-05
42	55	2.7230513e-05
43	55	2.6471114e-05
44	55	2.5845618e-05
45	55	2.5224257e-05
46	55	2.4531633e-05
47	55	2.3780062e-05
48	55	2.3008385e-05
49	55	2.2237842e-05
50	55	2.1470956e-05
51	55	2.07045e-05
52	55	1.9936518e-05
53	55	1.9166923e-05
54	55	1.8396412e-05
55	55	1.7625824e-05
56	55	1.6855969e-05
57	55	1.6087623e-05
58	55	1.5321545e-05
59	55	1.4558483e-05
60	55	1.3799187e-05
61	55	1.3044405e-05
62	55	1.2294894e-05
63	55	1.1551415e-05
64	55	1.0814731e-05
65	55	1.0085583e-05
66	55	9.3646593e-06
67	55	8.6525172e-06
68	55	7.9494962e-06
69	55	7.2556533e-06
70	55	6.5708032e-06
71	55	5.8947194e-06
72	55	5.2274777e-06
73	55	4.5698141e-06
74	55	3.9233052e-06
75	55	3.2902229e-06
76	55	2.6730589e-06
77	55	2.0738906e-06
78	55	1.4938468e-06
79	55	9.3289295e-07
80	55	3.9000263e-07
81	55	-1.3638707e-07
82	55	-6.4783834e-07
83	55	-1.1454909e-06
84	55	-1.6298664e-06
85	55	-2.1008998e-06
86	55	-2.5581177e-06
87	55	-3.0008608e-06
88	55	-3.428462e-06
89	55	-3.8403384e-06
90	55	-4.2359973e-06
91	55	-4.6149889e-06
92	55	-4.9768589e-06
93	55	-5.3211581e-06
