8117	-1.1921597e-05
8118	-1.1921632e-05
8119	-1.1921668e-05
8120	-1.1921703e-05
8121	-1.1921739e-05
8122	-1.1921774e-05
8123	-1.192181e-05
8124	-1.1921845e-05
8125	-1.192188e-05
8126	-1.1921916e-05
8127	-1.1921951e-05
8128	-1.1921986e-05
8129	-1.1922022e-05
8130	-1.1922057e-05
8131	-1.1922092e-05
8132	-1.1922128e-05
8133	-1.1922163e-05
8134	-1.1922198e-05
8135	-1.1922233e-05
8136	-1.1922268e-05
8137	-1.1922303e-05
8138	-1.1922339e-05
8139	-1.1922374e-05
8140	-1.1922409e-05
8141	-1.1922444e-05
8142	-1.1922479e-05
8143	-1.1922514e-05
8144	-1.1922549e-05
8145	-1.1922584e-05
8146	-1.1922619e-05
8147	-1.1922654e-05
8148	-1.1922689e-05
8149	-1.1922724e-05
8150	-1.1922759e-05
8151	-1.1922794e-05
8152	-1.1922829e-05
8153	-1.1922863e-05
8154	-1.1922898e-05
8155	-1.1922933e-05
8156	-1.1922968e-05
8157	-1.1923003e-05
8158	-1.1923037e-05
8159	-1.1923072e-05
8160	-1.1923107e-05
8161	-1.1923142e-05
8162	-1.1923176e-05
8163	-1.1923211e-05
8164	-1.1923246e-05
8165	-1.192328e-05
8166	-1.1923315e-05
8167	-1.1923349e-05
8168	-1.1923384e-05
8169	-1.1923419e-05
8170	-1.1923453e-05
8171	-1.1923488e-05
8172	-1.1923522e-05
8173	-1.1923557e-05
8174	-1.1923591e-05
8175	-1.1923626e-05
8176	-1.192366e-05
8177	-1.1923695e-05
8178	-1.1923729e-05
8179	-1.1923763e-05
8180	-1.1923798e-05
8181	-1.1923832e-05
8182	-1.1923866e-05
8183	-1.1923901e-05
8184	-1.1923935e-05
8185	-1.1923969e-05
8186	-1.1924004e-05
8187	-1.1924038e-05
8188	-1.1924072e-05
8189	-1.1924106e-05
8190	-1.192414e-05
8191	-1.1924175e-05
8192	-1.1924209e-05
8193	-1.1924243e-05
8194	-1.1924277e-05
8195	-1.1924311e-05
8196	-1.1924345e-05
8197	-1.1924379e-05
8198	-1.1924413e-05
8199	-1.1924447e-05
8200	-1.1924481e-05
8201	-1.1924515e-05
8202	-1.1924549e-05
8203	-1.1924583e-05
8204	-1.1924617e-05
8205	-1.1924651e-05
8206	-1.1924685e-05
8207	-1.1924719e-05
8208	-1.1924753e-05
8209	-1.1924787e-05
8210	-1.192482e-05
8211	-1.1924854e-05
8212	-1.1924888e-05
8213	-1.1924922e-05
8214	-1.1924956e-05
8215	-1.1924989e-05
8216	-1.1925023e-05
8217	-1.1925057e-05
8218	-1.192509e-05
8219	-1.1925124e-05
8220	-1.1925158e-05
8221	-1.1925191e-05
8222	-1.1925225e-05
8223	-1.1925259e-05
8224	-1.1925292e-05
8225	-1.1925326e-05
8226	-1.1925359e-05
8227	-1.1925393e-05
8228	-1.1925426e-05
8229	-1.192546e-05
8230	-1.1925493e-05
8231	-1.1925527e-05
8232	-1.192556e-05
8233	-1.1925594e-05
8234	-1.1925627e-05
8235	-1.1925661e-05
8236	-1.1925694e-05
8237	-1.1925727e-05
8238	-1.1925761e-05
8239	-1.1925794e-05
8240	-1.1925827e-05
8241	-1.1925861e-05
8242	-1.1925894e-05
8243	-1.1925927e-05
8244	-1.192596e-05
8245	-1.1925994e-05
8246	-1.1926027e-05
8247	-1.192606e-05
8248	-1.1926093e-05
8249	-1.1926126e-05
8250	-1.1926159e-05
8251	-1.1926192e-05
8252	-1.1926226e-05
8253	-1.1926259e-05
8254	-1.1926292e-05
8255	-1.1926325e-05
8256	-1.1926358e-05
8257	-1.1926391e-05
8258	-1.1926424e-05
8259	-1.1926457e-05
8260	-1.192649e-05
8261	-1.1926523e-05
8262	-1.1926556e-05
8263	-1.1926589e-05
8264	-1.1926621e-05
8265	-1.1926654e-05
8266	-1.1926687e-05
8267	-1.192672e-05
8268	-1.1926753e-05
8269	-1.1926786e-05
8270	-1.1926818e-05
8271	-1.1926851e-05
8272	-1.1926884e-05
8273	-1.1926917e-05
8274	-1.1926949e-05
8275	-1.1926982e-05
8276	-1.1927015e-05
8277	-1.1927047e-05
8278	-1.192708e-05
8279	-1.1927113e-05
8280	-1.1927145e-05
8281	-1.1927178e-05
8282	-1.1927211e-05
8283	-1.1927243e-05
8284	-1.1927276e-05
8285	-1.1927308e-05
8286	-1.1927341e-05
8287	-1.1927373e-05
8288	-1.1927406e-05
8289	-1.1927438e-05
8290	-1.1927471e-05
8291	-1.1927503e-05
8292	-1.1927535e-05
8293	-1.1927568e-05
8294	-1.19276e-05
8295	-1.1927633e-05
8296	-1.1927665e-05
8297	-1.1927697e-05
8298	-1.192773e-05
8299	-1.1927762e-05
8300	-1.1927794e-05
8301	-1.1927826e-05
8302	-1.1927859e-05
8303	-1.1927891e-05
8304	-1.1927923e-05
8305	-1.1927955e-05
8306	-1.1927987e-05
8307	-1.192802e-05
8308	-1.1928052e-05
8309	-1.1928084e-05
8310	-1.1928116e-05
8311	-1.1928148e-05
8312	-1.192818e-05
8313	-1.1928212e-05
8314	-1.1928244e-05
8315	-1.1928276e-05
8316	-1.1928308e-05
8317	-1.192834e-05
8318	-1.1928372e-05
8319	-1.1928404e-05
8320	-1.1928436e-05
8321	-1.1928468e-05
8322	-1.19285e-05
8323	-1.1928532e-05
8324	-1.1928564e-05
8325	-1.1928596e-05
8326	-1.1928628e-05
8327	-1.1928659e-05
8328	-1.1928691e-05
8329	-1.1928723e-05
8330	-1.1928755e-05
8331	-1.1928786e-05
8332	-1.1928818e-05
8333	-1.192885e-05
8334	-1.1928882e-05
8335	-1.1928913e-05
8336	-1.1928945e-05
8337	-1.1928977e-05
8338	-1.1929008e-05
8339	-1.192904e-05
8340	-1.1929072e-05
8341	-1.1929103e-05
8342	-1.1929135e-05
8343	-1.1929166e-05
8344	-1.1929198e-05
8345	-1.1929229e-05
8346	-1.1929261e-05
8347	-1.1929292e-05
8348	-1.1929324e-05
8349	-1.1929355e-05
8350	-1.1929387e-05
8351	-1.1929418e-05
8352	-1.192945e-05
8353	-1.1929481e-05
8354	-1.1929512e-05
8355	-1.1929544e-05
8356	-1.1929575e-05
8357	-1.1929606e-05
8358	-1.1929638e-05
8359	-1.1929669e-05
8360	-1.19297e-05
8361	-1.1929732e-05
8362	-1.1929763e-05
8363	-1.1929794e-05
8364	-1.1929825e-05
8365	-1.1929856e-05
8366	-1.1929888e-05
8367	-1.1929919e-05
8368	-1.192995e-05
8369	-1.1929981e-05
8370	-1.1930012e-05
8371	-1.1930043e-05
8372	-1.1930074e-05
8373	-1.1930106e-05
8374	-1.1930137e-05
8375	-1.1930168e-05
8376	-1.1930199e-05
8377	-1.193023e-05
8378	-1.1930261e-05
8379	-1.1930292e-05
8380	-1.1930323e-05
8381	-1.1930354e-05
8382	-1.1930384e-05
8383	-1.1930415e-05
8384	-1.1930446e-05
8385	-1.1930477e-05
8386	-1.1930508e-05
8387	-1.1930539e-05
8388	-1.193057e-05
8389	-1.19306e-05
8390	-1.1930631e-05
8391	-1.1930662e-05
8392	-1.1930693e-05
8393	-1.1930724e-05
8394	-1.1930754e-05
8395	-1.1930785e-05
8396	-1.1930816e-05
8397	-1.1930846e-05
8398	-1.1930877e-05
8399	-1.1930908e-05
8400	-1.1930938e-05
8401	-1.1930969e-05
8402	-1.1931e-05
8403	-1.193103e-05
8404	-1.1931061e-05
8405	-1.1931091e-05
8406	-1.1931122e-05
8407	-1.1931152e-05
8408	-1.1931183e-05
8409	-1.1931213e-05
8410	-1.1931244e-05
8411	-1.1931274e-05
8412	-1.1931305e-05
8413	-1.1931335e-05
8414	-1.1931366e-05
8415	-1.1931396e-05
8416	-1.1931426e-05
8417	-1.1931457e-05
8418	-1.1931487e-05
8419	-1.1931517e-05
8420	-1.1931548e-05
8421	-1.1931578e-05
8422	-1.1931608e-05
8423	-1.1931639e-05
8424	-1.1931669e-05
8425	-1.1931699e-05
8426	-1.1931729e-05
8427	-1.1931759e-05
8428	-1.193179e-05
8429	-1.193182e-05
8430	-1.193185e-05
8431	-1.193188e-05
8432	-1.193191e-05
8433	-1.193194e-05
8434	-1.193197e-05
8435	-1.1932001e-05
8436	-1.1932031e-05
8437	-1.1932061e-05
8438	-1.1932091e-05
8439	-1.1932121e-05
8440	-1.1932151e-05
8441	-1.1932181e-05
8442	-1.1932211e-05
8443	-1.1932241e-05
8444	-1.1932271e-05
8445	-1.19323e-05
8446	-1.193233e-05
8447	-1.193236e-05
8448	-1.193239e-05
8449	-1.193242e-05
8450	-1.193245e-05
8451	-1.193248e-05
8452	-1.193251e-05
8453	-1.1932539e-05
8454	-1.1932569e-05
8455	-1.1932599e-05
8456	-1.1932629e-05
8457	-1.1932658e-05
8458	-1.1932688e-05
8459	-1.1932718e-05
8460	-1.1932747e-05
8461	-1.1932777e-05
8462	-1.1932807e-05
8463	-1.1932836e-05
8464	-1.1932866e-05
8465	-1.1932896e-05
8466	-1.1932925e-05
8467	-1.1932955e-05
8468	-1.1932984e-05
8469	-1.1933014e-05
8470	-1.1933044e-05
8471	-1.1933073e-05
8472	-1.1933103e-05
8473	-1.1933132e-05
8474	-1.1933162e-05
8475	-1.1933191e-05
8476	-1.193322e-05
8477	-1.193325e-05
8478	-1.1933279e-05
8479	-1.1933309e-05
8480	-1.1933338e-05
8481	-1.1933367e-05
8482	-1.1933397e-05
8483	-1.1933426e-05
8484	-1.1933455e-05
8485	-1.1933485e-05
8486	-1.1933514e-05
8487	-1.1933543e-05
8488	-1.1933573e-05
8489	-1.1933602e-05
8490	-1.1933631e-05
8491	-1.193366e-05
8492	-1.1933689e-05
8493	-1.1933719e-05
8494	-1.1933748e-05
8495	-1.1933777e-05
8496	-1.1933806e-05
8497	-1.1933835e-05
8498	-1.1933864e-05
8499	-1.1933893e-05
8500	-1.1933922e-05
8501	-1.1933952e-05
8502	-1.1933981e-05
8503	-1.193401e-05
8504	-1.1934039e-05
8505	-1.1934068e-05
8506	-1.1934097e-05
8507	-1.1934126e-05
8508	-1.1934155e-05
8509	-1.1934184e-05
8510	-1.1934212e-05
8511	-1.1934241e-05
8512	-1.193427e-05
8513	-1.1934299e-05
8514	-1.1934328e-05
8515	-1.1934357e-05
8516	-1.1934386e-05
8517	-1.1934414e-05
8518	-1.1934443e-05
8519	-1.1934472e-05
8520	-1.1934501e-05
8521	-1.193453e-05
8522	-1.1934558e-05
8523	-1.1934587e-05
8524	-1.1934616e-05
8525	-1.1934645e-05
8526	-1.1934673e-05
8527	-1.1934702e-05
8528	-1.1934731e-05
8529	-1.1934759e-05
8530	-1.1934788e-05
8531	-1.1934816e-05
8532	-1.1934845e-05
8533	-1.1934874e-05
8534	-1.1934902e-05
8535	-1.1934931e-05
8536	-1.1934959e-05
8537	-1.1934988e-05
8538	-1.1935016e-05
8539	-1.1935045e-05
8540	-1.1935073e-05
8541	-1.1935102e-05
8542	-1.193513e-05
8543	-1.1935159e-05
8544	-1.1935187e-05
8545	-1.1935215e-05
8546	-1.1935244e-05
8547	-1.1935272e-05
8548	-1.19353e-05
8549	-1.1935329e-05
8550	-1.1935357e-05
8551	-1.1935385e-05
8552	-1.1935414e-05
8553	-1.1935442e-05
8554	-1.193547e-05
8555	-1.1935499e-05
8556	-1.1935527e-05
8557	-1.1935555e-05
8558	-1.1935583e-05
8559	-1.1935611e-05
8560	-1.193564e-05
8561	-1.1935668e-05
8562	-1.1935696e-05
8563	-1.1935724e-05
8564	-1.1935752e-05
8565	-1.193578e-05
8566	-1.1935808e-05
8567	-1.1935836e-05
8568	-1.1935865e-05
8569	-1.1935893e-05
8570	-1.1935921e-05
8571	-1.1935949e-05
8572	-1.1935977e-05
8573	-1.1936005e-05
8574	-1.1936033e-05
8575	-1.1936061e-05
8576	-1.1936089e-05
8577	-1.1936116e-05
8578	-1.1936144e-05
8579	-1.1936172e-05
8580	-1.19362e-05
8581	-1.1936228e-05
8582	-1.1936256e-05
8583	-1.1936284e-05
8584	-1.1936312e-05
8585	-1.1936339e-05
8586	-1.1936367e-05
8587	-1.1936395e-05
8588	-1.1936423e-05
8589	-1.1936451e-05
8590	-1.1936478e-05
8591	-1.1936506e-05
8592	-1.1936534e-05
8593	-1.1936561e-05
8594	-1.1936589e-05
8595	-1.1936617e-05
8596	-1.1936644e-05
8597	-1.1936672e-05
8598	-1.19367e-05
8599	-1.1936727e-05
8600	-1.1936755e-05
8601	-1.1936782e-05
8602	-1.193681e-05
8603	-1.1936838e-05
8604	-1.1936865e-05
8605	-1.1936893e-05
8606	-1.193692e-05
8607	-1.1936948e-05
8608	-1.1936975e-05
8609	-1.1937003e-05
8610	-1.193703e-05
8611	-1.1937058e-05
8612	-1.1937085e-05
8613	-1.1937112e-05
8614	-1.193714e-05
8615	-1.1937167e-05
8616	-1.1937195e-05
8617	-1.1937222e-05
8618	-1.1937249e-05
8619	-1.1937277e-05
8620	-1.1937304e-05
8621	-1.1937331e-05
8622	-1.1937358e-05
8623	-1.1937386e-05
8624	-1.1937413e-05
8625	-1.193744e-05
8626	-1.1937467e-05
8627	-1.1937495e-05
8628	-1.1937522e-05
8629	-1.1937549e-05
8630	-1.1937576e-05
8631	-1.1937603e-05
8632	-1.193763e-05
8633	-1.1937658e-05
8634	-1.1937685e-05
8635	-1.1937712e-05
8636	-1.1937739e-05
8637	-1.1937766e-05
8638	-1.1937793e-05
8639	-1.193782e-05
8640	-1.1937847e-05
8641	-1.1937874e-05
8642	-1.1937901e-05
8643	-1.1937928e-05
8644	-1.1937955e-05
8645	-1.1937982e-05
8646	-1.1938009e-05
8647	-1.1938036e-05
8648	-1.1938063e-05
8649	-1.193809e-05
8650	-1.1938117e-05
8651	-1.1938144e-05
8652	-1.193817e-05
8653	-1.1938197e-05
8654	-1.1938224e-05
8655	-1.1938251e-05
8656	-1.1938278e-05
8657	-1.1938304e-05
8658	-1.1938331e-05
8659	-1.1938358e-05
8660	-1.1938385e-05
8661	-1.1938411e-05
8662	-1.1938438e-05
8663	-1.1938465e-05
8664	-1.1938492e-05
8665	-1.1938518e-05
8666	-1.1938545e-05
8667	-1.1938572e-05
8668	-1.1938598e-05
8669	-1.1938625e-05
8670	-1.1938651e-05
8671	-1.1938678e-05
8672	-1.1938705e-05
8673	-1.1938731e-05
8674	-1.1938758e-05
8675	-1.1938784e-05
8676	-1.1938811e-05
8677	-1.1938837e-05
8678	-1.1938864e-05
8679	-1.193889e-05
8680	-1.1938917e-05
8681	-1.1938943e-05
8682	-1.193897e-05
8683	-1.1938996e-05
8684	-1.1939023e-05
8685	-1.1939049e-05
8686	-1.1939075e-05
8687	-1.1939102e-05
8688	-1.1939128e-05
8689	-1.1939154e-05
8690	-1.1939181e-05
8691	-1.1939207e-05
8692	-1.1939233e-05
8693	-1.193926e-05
8694	-1.1939286e-05
8695	-1.1939312e-05
8696	-1.1939338e-05
8697	-1.1939365e-05
8698	-1.1939391e-05
8699	-1.1939417e-05
8700	-1.1939443e-05
8701	-1.193947e-05
8702	-1.1939496e-05
8703	-1.1939522e-05
8704	-1.1939548e-05
8705	-1.1939574e-05
8706	-1.19396e-05
8707	-1.1939626e-05
8708	-1.1939652e-05
8709	-1.1939678e-05
8710	-1.1939705e-05
8711	-1.1939731e-05
8712	-1.1939757e-05
8713	-1.1939783e-05
8714	-1.1939809e-05
8715	-1.1939835e-05
8716	-1.1939861e-05
8717	-1.1939887e-05
8718	-1.1939913e-05
8719	-1.1939938e-05
8720	-1.1939964e-05
8721	-1.193999e-05
8722	-1.1940016e-05
8723	-1.1940042e-05
8724	-1.1940068e-05
8725	-1.1940094e-05
8726	-1.194012e-05
8727	-1.1940145e-05
8728	-1.1940171e-05
8729	-1.1940197e-05
8730	-1.1940223e-05
8731	-1.1940249e-05
8732	-1.1940274e-05
8733	-1.19403e-05
8734	-1.1940326e-05
8735	-1.1940352e-05
8736	-1.1940377e-05
8737	-1.1940403e-05
8738	-1.1940429e-05
8739	-1.1940454e-05
8740	-1.194048e-05
8741	-1.1940506e-05
8742	-1.1940531e-05
8743	-1.1940557e-05
8744	-1.1940583e-05
8745	-1.1940608e-05
8746	-1.1940634e-05
8747	-1.1940659e-05
8748	-1.1940685e-05
8749	-1.194071e-05
8750	-1.1940736e-05
8751	-1.1940761e-05
8752	-1.1940787e-05
8753	-1.1940812e-05
8754	-1.1940838e-05
8755	-1.1940863e-05
8756	-1.1940889e-05
8757	-1.1940914e-05
8758	-1.194094e-05
8759	-1.1940965e-05
8760	-1.194099e-05
8761	-1.1941016e-05
8762	-1.1941041e-05
8763	-1.1941066e-05
8764	-1.1941092e-05
8765	-1.1941117e-05
8766	-1.1941142e-05
8767	-1.1941168e-05
8768	-1.1941193e-05
8769	-1.1941218e-05
8770	-1.1941244e-05
8771	-1.1941269e-05
8772	-1.1941294e-05
8773	-1.1941319e-05
8774	-1.1941344e-05
8775	-1.194137e-05
8776	-1.1941395e-05
8777	-1.194142e-05
8778	-1.1941445e-05
8779	-1.194147e-05
8780	-1.1941495e-05
8781	-1.194152e-05
8782	-1.1941546e-05
8783	-1.1941571e-05
8784	-1.1941596e-05
8785	-1.1941621e-05
8786	-1.1941646e-05
8787	-1.1941671e-05
8788	-1.1941696e-05
8789	-1.1941721e-05
8790	-1.1941746e-05
8791	-1.1941771e-05
8792	-1.1941796e-05
8793	-1.1941821e-05
8794	-1.1941846e-05
8795	-1.1941871e-05
8796	-1.1941896e-05
8797	-1.1941921e-05
8798	-1.1941945e-05
8799	-1.194197e-05
8800	-1.1941995e-05
8801	-1.194202e-05
8802	-1.1942045e-05
8803	-1.194207e-05
8804	-1.1942094e-05
8805	-1.1942119e-05
8806	-1.1942144e-05
8807	-1.1942169e-05
8808	-1.1942194e-05
8809	-1.1942218e-05
8810	-1.1942243e-05
8811	-1.1942268e-05
8812	-1.1942293e-05
8813	-1.1942317e-05
8814	-1.1942342e-05
8815	-1.1942367e-05
8816	-1.1942391e-05
8817	-1.1942416e-05
8818	-1.1942441e-05
8819	-1.1942465e-05
8820	-1.194249e-05
8821	-1.1942514e-05
8822	-1.1942539e-05
8823	-1.1942564e-05
8824	-1.1942588e-05
8825	-1.1942613e-05
8826	-1.1942637e-05
8827	-1.1942662e-05
8828	-1.1942686e-05
8829	-1.1942711e-05
8830	-1.1942735e-05
8831	-1.194276e-05
8832	-1.1942784e-05
8833	-1.1942809e-05
8834	-1.1942833e-05
8835	-1.1942857e-05
8836	-1.1942882e-05
8837	-1.1942906e-05
8838	-1.1942931e-05
8839	-1.1942955e-05
8840	-1.1942979e-05
8841	-1.1943004e-05
8842	-1.1943028e-05
8843	-1.1943052e-05
8844	-1.1943077e-05
8845	-1.1943101e-05
8846	-1.1943125e-05
8847	-1.1943149e-05
8848	-1.1943174e-05
8849	-1.1943198e-05
8850	-1.1943222e-05
8851	-1.1943246e-05
8852	-1.194327e-05
8853	-1.1943295e-05
8854	-1.1943319e-05
8855	-1.1943343e-05
8856	-1.1943367e-05
8857	-1.1943391e-05
8858	-1.1943415e-05
8859	-1.194344e-05
8860	-1.1943464e-05
8861	-1.1943488e-05
8862	-1.1943512e-05
8863	-1.1943536e-05
8864	-1.194356e-05
8865	-1.1943584e-05
8866	-1.1943608e-05
8867	-1.1943632e-05
8868	-1.1943656e-05
8869	-1.194368e-05
8870	-1.1943704e-05
8871	-1.1943728e-05
8872	-1.1943752e-05
8873	-1.1943776e-05
8874	-1.19438e-05
8875	-1.1943824e-05
8876	-1.1943848e-05
8877	-1.1943871e-05
8878	-1.1943895e-05
8879	-1.1943919e-05
8880	-1.1943943e-05
8881	-1.1943967e-05
8882	-1.1943991e-05
8883	-1.1944014e-05
8884	-1.1944038e-05
8885	-1.1944062e-05
8886	-1.1944086e-05
8887	-1.194411e-05
8888	-1.1944133e-05
8889	-1.1944157e-05
8890	-1.1944181e-05
8891	-1.1944205e-05
8892	-1.1944228e-05
8893	-1.1944252e-05
8894	-1.1944276e-05
8895	-1.1944299e-05
8896	-1.1944323e-05
8897	-1.1944347e-05
8898	-1.194437e-05
8899	-1.1944394e-05
8900	-1.1944417e-05
8901	-1.1944441e-05
8902	-1.1944465e-05
8903	-1.1944488e-05
8904	-1.1944512e-05
8905	-1.1944535e-05
8906	-1.1944559e-05
8907	-1.1944582e-05
8908	-1.1944606e-05
8909	-1.1944629e-05
8910	-1.1944653e-05
8911	-1.1944676e-05
8912	-1.19447e-05
8913	-1.1944723e-05
8914	-1.1944747e-05
8915	-1.194477e-05
8916	-1.1944793e-05
8917	-1.1944817e-05
8918	-1.194484e-05
8919	-1.1944864e-05
8920	-1.1944887e-05
8921	-1.194491e-05
8922	-1.1944934e-05
8923	-1.1944957e-05
8924	-1.194498e-05
8925	-1.1945004e-05
8926	-1.1945027e-05
8927	-1.194505e-05
8928	-1.1945073e-05
8929	-1.1945097e-05
8930	-1.194512e-05
8931	-1.1945143e-05
8932	-1.1945166e-05
8933	-1.1945189e-05
8934	-1.1945213e-05
8935	-1.1945236e-05
8936	-1.1945259e-05
8937	-1.1945282e-05
8938	-1.1945305e-05
8939	-1.1945328e-05
8940	-1.1945352e-05
8941	-1.1945375e-05
8942	-1.1945398e-05
8943	-1.1945421e-05
8944	-1.1945444e-05
8945	-1.1945467e-05
8946	-1.194549e-05
8947	-1.1945513e-05
8948	-1.1945536e-05
8949	-1.1945559e-05
8950	-1.1945582e-05
8951	-1.1945605e-05
8952	-1.1945628e-05
8953	-1.1945651e-05
8954	-1.1945674e-05
8955	-1.1945697e-05
8956	-1.194572e-05
8957	-1.1945743e-05
8958	-1.1945766e-05
8959	-1.1945788e-05
8960	-1.1945811e-05
8961	-1.1945834e-05
8962	-1.1945857e-05
8963	-1.194588e-05
8964	-1.1945903e-05
8965	-1.1945926e-05
8966	-1.1945948e-05
8967	-1.1945971e-05
8968	-1.1945994e-05
8969	-1.1946017e-05
8970	-1.1946039e-05
8971	-1.1946062e-05
8972	-1.1946085e-05
8973	-1.1946108e-05
8974	-1.194613e-05
8975	-1.1946153e-05
8976	-1.1946176e-05
8977	-1.1946198e-05
8978	-1.1946221e-05
8979	-1.1946244e-05
8980	-1.1946266e-05
8981	-1.1946289e-05
8982	-1.1946312e-05
8983	-1.1946334e-05
8984	-1.1946357e-05
8985	-1.1946379e-05
8986	-1.1946402e-05
8987	-1.1946425e-05
8988	-1.1946447e-05
8989	-1.194647e-05
8990	-1.1946492e-05
8991	-1.1946515e-05
8992	-1.1946537e-05
8993	-1.194656e-05
8994	-1.1946582e-05
8995	-1.1946605e-05
8996	-1.1946627e-05
8997	-1.1946649e-05
8998	-1.1946672e-05
8999	-1.1946694e-05
9000	-1.1946717e-05
9001	-1.1946739e-05
9002	-1.1946762e-05
9003	-1.1946784e-05
9004	-1.1946806e-05
9005	-1.1946829e-05
9006	-1.1946851e-05
9007	-1.1946873e-05
9008	-1.1946896e-05
9009	-1.1946918e-05
9010	-1.194694e-05
9011	-1.1946962e-05
9012	-1.1946985e-05
9013	-1.1947007e-05
9014	-1.1947029e-05
9015	-1.1947051e-05
9016	-1.1947074e-05
9017	-1.1947096e-05
9018	-1.1947118e-05
9019	-1.194714e-05
9020	-1.1947162e-05
9021	-1.1947185e-05
9022	-1.1947207e-05
9023	-1.1947229e-05
9024	-1.1947251e-05
9025	-1.1947273e-05
9026	-1.1947295e-05
9027	-1.1947317e-05
9028	-1.1947339e-05
9029	-1.1947361e-05
9030	-1.1947383e-05
9031	-1.1947406e-05
9032	-1.1947428e-05
9033	-1.194745e-05
9034	-1.1947472e-05
9035	-1.1947494e-05
9036	-1.1947516e-05
9037	-1.1947538e-05
9038	-1.194756e-05
9039	-1.1947582e-05
9040	-1.1947603e-05
9041	-1.1947625e-05
9042	-1.1947647e-05
9043	-1.1947669e-05
9044	-1.1947691e-05
9045	-1.1947713e-05
9046	-1.1947735e-05
9047	-1.1947757e-05
9048	-1.1947779e-05
9049	-1.19478e-05
9050	-1.1947822e-05
9051	-1.1947844e-05
9052	-1.1947866e-05
9053	-1.1947888e-05
9054	-1.1947909e-05
9055	-1.1947931e-05
9056	-1.1947953e-05
9057	-1.1947975e-05
9058	-1.1947996e-05
9059	-1.1948018e-05
9060	-1.194804e-05
9061	-1.1948062e-05
9062	-1.1948083e-05
9063	-1.1948105e-05
9064	-1.1948127e-05
9065	-1.1948148e-05
9066	-1.194817e-05
9067	-1.1948192e-05
9068	-1.1948213e-05
9069	-1.1948235e-05
9070	-1.1948256e-05
9071	-1.1948278e-05
9072	-1.19483e-05
9073	-1.1948321e-05
9074	-1.1948343e-05
9075	-1.1948364e-05
9076	-1.1948386e-05
9077	-1.1948407e-05
9078	-1.1948429e-05
9079	-1.194845e-05
9080	-1.1948472e-05
9081	-1.1948493e-05
9082	-1.1948515e-05
9083	-1.1948536e-05
9084	-1.1948558e-05
9085	-1.1948579e-05
9086	-1.1948601e-05
9087	-1.1948622e-05
9088	-1.1948643e-05
9089	-1.1948665e-05
9090	-1.1948686e-05
9091	-1.1948708e-05
9092	-1.1948729e-05
9093	-1.194875e-05
9094	-1.1948772e-05
9095	-1.1948793e-05
9096	-1.1948814e-05
9097	-1.1948836e-05
9098	-1.1948857e-05
9099	-1.1948878e-05
9100	-1.1948899e-05
9101	-1.1948921e-05
9102	-1.1948942e-05
9103	-1.1948963e-05
9104	-1.1948984e-05
9105	-1.1949006e-05
9106	-1.1949027e-05
9107	-1.1949048e-05
9108	-1.1949069e-05
9109	-1.194909e-05
9110	-1.1949111e-05
9111	-1.1949133e-05
9112	-1.1949154e-05
9113	-1.1949175e-05
9114	-1.1949196e-05
9115	-1.1949217e-05
9116	-1.1949238e-05
9117	-1.1949259e-05
9118	-1.194928e-05
9119	-1.1949301e-05
9120	-1.1949322e-05
9121	-1.1949343e-05
9122	-1.1949365e-05
9123	-1.1949386e-05
9124	-1.1949407e-05
9125	-1.1949428e-05
9126	-1.1949449e-05
9127	-1.1949469e-05
9128	-1.194949e-05
9129	-1.1949511e-05
9130	-1.1949532e-05
9131	-1.1949553e-05
9132	-1.1949574e-05
9133	-1.1949595e-05
9134	-1.1949616e-05
9135	-1.1949637e-05
9136	-1.1949658e-05
9137	-1.1949679e-05
9138	-1.1949699e-05
9139	-1.194972e-05
9140	-1.1949741e-05
9141	-1.1949762e-05
9142	-1.1949783e-05
9143	-1.1949804e-05
9144	-1.1949824e-05
9145	-1.1949845e-05
9146	-1.1949866e-05
9147	-1.1949887e-05
9148	-1.1949907e-05
9149	-1.1949928e-05
9150	-1.1949949e-05
9151	-1.194997e-05
9152	-1.194999e-05
9153	-1.1950011e-05
9154	-1.1950032e-05
9155	-1.1950052e-05
9156	-1.1950073e-05
9157	-1.1950094e-05
9158	-1.1950114e-05
9159	-1.1950135e-05
9160	-1.1950155e-05
9161	-1.1950176e-05
9162	-1.1950197e-05
9163	-1.1950217e-05
9164	-1.1950238e-05
9165	-1.1950258e-05
9166	-1.1950279e-05
9167	-1.1950299e-05
9168	-1.195032e-05
9169	-1.1950341e-05
9170	-1.1950361e-05
9171	-1.1950382e-05
9172	-1.1950402e-05
9173	-1.1950422e-05
9174	-1.1950443e-05
9175	-1.1950463e-05
9176	-1.1950484e-05
9177	-1.1950504e-05
9178	-1.1950525e-05
9179	-1.1950545e-05
9180	-1.1950566e-05
9181	-1.1950586e-05
9182	-1.1950606e-05
9183	-1.1950627e-05
9184	-1.1950647e-05
9185	-1.1950667e-05
9186	-1.1950688e-05
9187	-1.1950708e-05
9188	-1.1950728e-05
9189	-1.1950749e-05
9190	-1.1950769e-05
9191	-1.1950789e-05
9192	-1.195081e-05
9193	-1.195083e-05
9194	-1.195085e-05
9195	-1.195087e-05
9196	-1.1950891e-05
9197	-1.1950911e-05
9198	-1.1950931e-05
9199	-1.1950951e-05
9200	-1.1950971e-05
9201	-1.1950992e-05
9202	-1.1951012e-05
