90	73	1.1174602e-06
91	73	7.6395305e-07
92	73	5.1677309e-07
93	73	3.458947e-07
94	73	2.2909205e-07
95	73	1.5014429e-07
96	73	9.7375599e-08
97	73	6.2494707e-08
98	73	3.9691429e-08

0	74	-9.4723093e-09
1	74	-1.5228521e-08
2	74	-2.4229012e-08
3	74	-3.8148915e-08
4	74	-5.944141e-08
5	74	-9.165323e-08
6	74	-1.3984566e-07
7	74	-2.11146e-07
8	74	-3.1545604e-07
9	74	-4.6634318e-07
10	74	-6.8213609e-07
11	74	-9.8723822e-07
12	74	-1.4136579e-06
13	74	-2.0027322e-06
14	74	-2.8069918e-06
15	74	-3.8920753e-06
16	74	-5.3385548e-06
17	74	-7.2434819e-06
18	74	-9.7214069e-06
19	74	-1.2904572e-05
20	74	-1.6941934e-05
21	74	-2.1996652e-05
22	74	-2.8241682e-05
23	74	-3.5853146e-05
24	74	-4.5001282e-05
25	74	-5.5838873e-05
26	74	-6.8487297e-05
27	74	-8.3020591e-05
28	74	-9.94482e-05
29	74	-0.0001176974
30	74	-0.00013759667
31	74	-0.00015886161
32	74	-0.00018108494
33	74	-0.00020373249
34	74	-0.00022614653
35	74	-0.00024755794
36	74	-0.00026710765
37	74	-0.00028387778
38	74	-0.00029693139
39	74	-0.00030535948
40	74	-0.00030833275
41	74	-0.00030515475
42	74	-0.00029531305
43	74	-0.0002785241
44	74	-0.00025476815
45	74	-0.00022431075
46	74	-0.00018770823
47	74	-0.00014579576
48	74	-9.9657731e-05
49	74	-5.0581933e-05
50	74	0
51	74	5.0581933e-05
52	74	9.9657731e-05
53	74	0.00014579576
54	74	0.00018770823
55	74	0.00022431075
56	74	0.00025476815
57	74	0.0002785241
58	74	0.00029531305
59	74	0.00030515475
60	74	0.00030833275
61	74	0.00030535948
62	74	0.00029693139
63	74	0.00028387778
64	74	0.00026710765
65	74	0.00024755794
66	74	0.00022614653
67	74	0.00020373249
68	74	0.00018108494
69	74	0.00015886161
70	74	0.00013759667
71	74	0.0001176974
72	74	9.94482e-05
73	74	8.3020591e-05
74	74	6.8487297e-05
75	74	5.5838873e-05
76	74	4.5001282e-05
77	74	3.5853146e-05
78	74	2.8241682e-05
79	74	2.1996652e-05
80	74	1.6941934e-05
81	74	1.2904572e-05
82	74	9.7214069e-06
83	74	7.2434819e-06
84	74	5.3385548e-06
85	74	3.8920753e-06
86	74	2.8069918e-06
87	74	2.0027322e-06
88	74	1.4136579e-06
89	74	9.8723822e-07
90	74	6.8213609e-07
91	74	4.6634318e-07
92	74	3.1545604e-07
93	74	2.11146e-07
94	74	1.3984566e-07
95	74	9.165323e-08
96	74	5.944141e-08
97	74	3.8148915e-08
98	74	2.4229012e-08

0	75	-5.6876535e-09
1	75	-9.1439738e-09
2	75	-1.4548324e-08
3	75	-2.2906538e-08
4	75	-3.5691628e-08
5	75	-5.5033234e-08
6	75	-8.3970404e-08
7	75	-1.2678274e-07
8	75	-1.8941576e-07
9	75	-2.8001602e-07
10	75	-4.09589e-07
11	75	-5.9278775e-07
12	75	-8.4883169e-07
13	75	-1.2025417e-06
14	75	-1.6854598e-06
15	75	-2.3369988e-06
16	75	-3.2055382e-06
17	75	-4.3493528e-06
18	75	-5.8372243e-06
19	75	-7.7485574e-06
20	75	-1.0172794e-05
21	75	-1.3207902e-05
22	75	-1.6957734e-05
23	75	-2.1528042e-05
24	75	-2.7021045e-05
25	75	-3.3528483e-05
26	75	-4.1123236e-05
27	75	-4.9849761e-05
28	75	-5.9713728e-05
29	75	-7.0671468e-05
30	75	-8.2619998e-05
31	75	-9.5388542e-05
32	75	-0.00010873255
33	75	-0.00012233129
34	75	-0.00013578981
35	75	-0.0001486463
36	75	-0.00016038494
37	75	-0.00017045458
38	75	-0.00017829262
39	75	-0.00018335328
40	75	-0.00018513857
41	75	-0.00018323034
42	75	-0.00017732089
43	75	-0.00016723995
44	75	-0.00015297568
45	75	-0.00013468752
46	75	-0.00011270952
47	75	-8.7543146e-05
48	75	-5.9839541e-05
49	75	-3.037195e-05
50	75	0
51	75	3.037195e-05
52	75	5.9839541e-05
53	75	8.7543146e-05
54	75	0.00011270952
55	75	0.00013468752
56	75	0.00015297568
57	75	0.00016723995
58	75	0.00017732089
59	75	0.00018323034
60	75	0.00018513857
61	75	0.00018335328
62	75	0.00017829262
63	75	0.00017045458
64	75	0.00016038494
65	75	0.0001486463
66	75	0.00013578981
67	75	0.00012233129
68	75	0.00010873255
69	75	9.5388542e-05
70	75	8.2619998e-05
71	75	7.0671468e-05
72	75	5.9713728e-05
73	75	4.9849761e-05
74	75	4.1123236e-05
75	75	3.3528483e-05
76	75	2.7021045e-05
77	75	2.1528042e-05
78	75	1.6957734e-05
79	75	1.3207902e-05
80	75	1.0172794e-05
81	75	7.7485574e-06
82	75	5.8372243e-06
83	75	4.3493528e-06
84	75	3.2055382e-06
85	75	2.3369988e-06
86	75	1.6854598e-06
87	75	1.2025417e-06
88	75	8.4883169e-07
89	75	5.9278775e-07
90	75	4.09589e-07
91	75	2.8001602e-07
92	75	1.8941576e-07
93	75	1.2678274e-07
94	75	8.3970404e-08
95	75	5.5033234e-08
96	75	3.5691628e-08
97	75	2.2906538e-08
98	75	1.4548324e-08

0	76	-3.359463e-09
1	76	-5.4009693e-09
2	76	-8.5930965e-09
3	76	-1.352995e-08
4	76	-2.1081577e-08
5	76	-3.2505868e-08
6	76	-4.9597864e-08
7	76	-7.4885348e-08
8	76	-1.118801e-07
9	76	-1.6539395e-07
10	76	-2.4192738e-07
11	76	-3.5013535e-07
12	76	-5.0136997e-07
13	76	-7.1029193e-07
14	76	-9.9553181e-07
15	76	-1.3803691e-06
16	76	-1.8933796e-06
17	76	-2.5689838e-06
18	76	-3.4478083e-06
19	76	-4.5767542e-06
20	76	-6.0086509e-06
21	76	-7.8013648e-06
22	76	-1.0016236e-05
23	76	-1.2715729e-05
24	76	-1.596022e-05
25	76	-1.9803896e-05
26	76	-2.4289804e-05
27	76	-2.9444204e-05
28	76	-3.5270443e-05
29	76	-4.174273e-05
30	76	-4.8800235e-05
31	76	-5.6342089e-05
32	76	-6.4223849e-05
33	76	-7.225606e-05
34	76	-8.0205459e-05
35	76	-8.7799259e-05
36	76	-9.473279e-05
37	76	-0.00010068051
38	76	-0.00010531012
39	76	-0.00010829924
40	76	-0.00010935374
41	76	-0.00010822663
42	76	-0.00010473616
43	76	-9.8781764e-05
44	76	-9.0356443e-05
45	76	-7.9554377e-05
46	76	-6.6572876e-05
47	76	-5.1708137e-05
48	76	-3.5344756e-05
49	76	-1.7939462e-05
50	76	0
51	76	1.7939462e-05
52	76	3.5344756e-05
53	76	5.1708137e-05
54	76	6.6572876e-05
55	76	7.9554377e-05
56	76	9.0356443e-05
57	76	9.8781764e-05
58	76	0.00010473616
59	76	0.00010822663
60	76	0.00010935374
61	76	0.00010829924
62	76	0.00010531012
63	76	0.00010068051
64	76	9.473279e-05
65	76	8.7799259e-05
66	76	8.0205459e-05
67	76	7.225606e-05
68	76	6.4223849e-05
69	76	5.6342089e-05
70	76	4.8800235e-05
71	76	4.174273e-05
72	76	3.5270443e-05
73	76	2.9444204e-05
74	76	2.4289804e-05
75	76	1.9803896e-05
76	76	1.596022e-05
77	76	1.2715729e-05
78	76	1.0016236e-05
79	76	7.8013648e-06
80	76	6.0086509e-06
81	76	4.5767542e-06
82	76	3.4478083e-06
83	76	2.5689838e-06
84	76	1.8933796e-06
85	76	1.3803691e-06
86	76	9.9553181e-07
87	76	7.1029193e-07
88	76	5.0136997e-07
89	76	3.5013535e-07
90	76	2.4192738e-07
91	76	1.6539395e-07
92	76	1.118801e-07
93	76	7.4885348e-08
94	76	4.9597864e-08
95	76	3.2505868e-08
96	76	2.1081577e-08
97	76	1.352995e-08
98	76	8.5930965e-09

0	77	-1.9520256e-09
1	77	-3.1382487e-09
2	77	-4.9930434e-09
3	77	-7.8616163e-09
4	77	-1.2249511e-08
5	77	-1.8887628e-08
6	77	-2.8818981e-08
7	77	-4.3512347e-08
8	77	-6.5008253e-08
9	77	-9.610263e-08
10	77	-1.405726e-07
11	77	-2.0344715e-07
12	77	-2.9132246e-07
13	77	-4.1271716e-07
14	77	-5.7845662e-07
15	77	-8.0206743e-07
16	77	-1.1001537e-06
17	77	-1.4927154e-06
18	77	-2.0033589e-06
19	77	-2.6593362e-06
20	77	-3.4913438e-06
21	77	-4.5330054e-06
22	77	-5.8199627e-06
23	77	-7.3885108e-06
24	77	-9.2737319e-06
25	77	-1.1507111e-05
26	77	-1.4113661e-05
27	77	-1.7108639e-05
28	77	-2.0493992e-05
29	77	-2.4254733e-05
30	77	-2.8355517e-05
31	77	-3.2737733e-05
32	77	-3.7317452e-05
33	77	-4.1984591e-05
34	77	-4.6603612e-05
35	77	-5.1016012e-05
36	77	-5.504476e-05
37	77	-5.8500698e-05
38	77	-6.1190747e-05
39	77	-6.2927584e-05
40	77	-6.3540305e-05
41	77	-6.2885393e-05
42	77	-6.0857245e-05
43	77	-5.7397427e-05
44	77	-5.2501871e-05
45	77	-4.6225299e-05
46	77	-3.8682361e-05
47	77	-3.0045161e-05
48	77	-2.0537172e-05
49	77	-1.0423776e-05
50	77	0
51	77	1.0423776e-05
52	77	2.0537172e-05
53	77	3.0045161e-05
54	77	3.8682361e-05
55	77	4.6225299e-05
56	77	5.2501871e-05
57	77	5.7397427e-05
58	77	6.0857245e-05
59	77	6.2885393e-05
60	77	6.3540305e-05
61	77	6.2927584e-05
62	77	6.1190747e-05
63	77	5.8500698e-05
64	77	5.504476e-05
65	77	5.1016012e-05
66	77	4.6603612e-05
67	77	4.1984591e-05
68	77	3.7317452e-05
69	77	3.2737733e-05
70	77	2.8355517e-05
71	77	2.4254733e-05
72	77	2.0493992e-05
73	77	1.7108639e-05
74	77	1.4113661e-05
75	77	1.1507111e-05
76	77	9.2737319e-06
77	77	7.3885108e-06
78	77	5.8199627e-06
79	77	4.5330054e-06
80	77	3.4913438e-06
81	77	2.6593362e-06
82	77	2.0033589e-06
83	77	1.4927154e-06
84	77	1.1001537e-06
85	77	8.0206743e-07
86	77	5.7845662e-07
87	77	4.1271716e-07
88	77	2.9132246e-07
89	77	2.0344715e-07
90	77	1.405726e-07
91	77	9.610263e-08
92	77	6.5008253e-08
93	77	4.3512347e-08
94	77	2.8818981e-08
95	77	1.8887628e-08
96	77	1.2249511e-08
97	77	7.8616163e-09
98	77	4.9930434e-09

0	78	-1.1158298e-09
1	78	-1.7939065e-09
2	78	-2.8541566e-09
3	78	-4.4939092e-09
4	78	-7.0021466e-09
5	78	-1.0796671e-08
6	78	-1.6473697e-08
7	78	-2.4872816e-08
8	78	-3.7160448e-08
9	78	-5.4934822e-08
10	78	-8.035504e-08
11	78	-1.1629581e-07
12	78	-1.6652768e-07
13	78	-2.3592012e-07
14	78	-3.306612e-07
15	78	-4.584831e-07
16	78	-6.2887712e-07
17	78	-8.5327588e-07
18	78	-1.1451733e-06
19	78	-1.5201474e-06
20	78	-1.9957451e-06
21	78	-2.5911866e-06
22	78	-3.3268456e-06
23	78	-4.2234695e-06
24	78	-5.3011121e-06
25	78	-6.5777708e-06
26	78	-8.0677442e-06
27	78	-9.7797537e-06
28	78	-1.1714912e-05
29	78	-1.3864651e-05
30	78	-1.6208768e-05
31	78	-1.871376e-05
32	78	-2.1331649e-05
33	78	-2.399951e-05
34	78	-2.6639866e-05
35	78	-2.9162111e-05
36	78	-3.146505e-05
37	78	-3.3440557e-05
38	78	-3.497826e-05
39	78	-3.5971083e-05
40	78	-3.632133e-05
41	78	-3.5946965e-05
42	78	-3.4787622e-05
43	78	-3.2809898e-05
44	78	-3.0011467e-05
45	78	-2.6423612e-05
46	78	-2.2111867e-05
47	78	-1.7174614e-05
48	78	-1.1739594e-05
49	78	-5.9585078e-06
50	78	0
51	78	5.9585078e-06
52	78	1.1739594e-05
53	78	1.7174614e-05
54	78	2.2111867e-05
55	78	2.6423612e-05
56	78	3.0011467e-05
57	78	3.2809898e-05
58	78	3.4787622e-05
59	78	3.5946965e-05
60	78	3.632133e-05
61	78	3.5971083e-05
62	78	3.497826e-05
63	78	3.3440557e-05
64	78	3.146505e-05
65	78	2.9162111e-05
66	78	2.6639866e-05
67	78	2.399951e-05
68	78	2.1331649e-05
69	78	1.871376e-05
70	78	1.6208768e-05
71	78	1.3864651e-05
72	78	1.1714912e-05
73	78	9.7797537e-06
74	78	8.0677442e-06
75	78	6.5777708e-06
76	78	5.3011121e-06
77	78	4.2234695e-06
78	78	3.3268456e-06
79	78	2.5911866e-06
80	78	1.9957451e-06
81	78	1.5201474e-06
82	78	1.1451733e-06
83	78	8.5327588e-07
84	78	6.2887712e-07
85	78	4.584831e-07
86	78	3.306612e-07
87	78	2.3592012e-07
88	78	1.6652768e-07
89	78	1.1629581e-07
90	78	8.035504e-08
91	78	5.4934822e-08
92	78	3.7160448e-08
93	78	2.4872816e-08
94	78	1.6473697e-08
95	78	1.0796671e-08
96	78	7.0021466e-09
97	78	4.4939092e-09
98	78	2.8541566e-09

