2248	-1.1528218e-05
2249	-1.1528721e-05
2250	-1.1529223e-05
2251	-1.1529724e-05
2252	-1.1530225e-05
2253	-1.1530726e-05
2254	-1.1531226e-05
2255	-1.1531725e-05
2256	-1.1532224e-05
2257	-1.1532722e-05
2258	-1.1533219e-05
2259	-1.1533716e-05
2260	-1.1534213e-05
2261	-1.1534708e-05
2262	-1.1535204e-05
2263	-1.1535698e-05
2264	-1.1536193e-05
2265	-1.1536686e-05
2266	-1.1537179e-05
2267	-1.1537671e-05
2268	-1.1538163e-05
2269	-1.1538655e-05
2270	-1.1539145e-05
2271	-1.1539635e-05
2272	-1.1540125e-05
2273	-1.1540614e-05
2274	-1.1541102e-05
2275	-1.154159e-05
2276	-1.1542078e-05
2277	-1.1542564e-05
2278	-1.1543051e-05
2279	-1.1543536e-05
2280	-1.1544021e-05
2281	-1.1544506e-05
2282	-1.154499e-05
2283	-1.1545473e-05
2284	-1.1545956e-05
2285	-1.1546438e-05
2286	-1.154692e-05
2287	-1.1547401e-05
2288	-1.1547882e-05
2289	-1.1548362e-05
2290	-1.1548841e-05
2291	-1.154932e-05
2292	-1.1549799e-05
2293	-1.1550277e-05
2294	-1.1550754e-05
2295	-1.1551231e-05
2296	-1.1551707e-05
2297	-1.1552183e-05
2298	-1.1552658e-05
2299	-1.1553133e-05
2300	-1.1553607e-05
2301	-1.155408e-05
2302	-1.1554553e-05
2303	-1.1555026e-05
2304	-1.1555497e-05
2305	-1.1555969e-05
2306	-1.155644e-05
2307	-1.155691e-05
2308	-1.155738e-05
2309	-1.1557849e-05
2310	-1.1558317e-05
2311	-1.1558785e-05
2312	-1.1559253e-05
2313	-1.155972e-05
2314	-1.1560187e-05
2315	-1.1560652e-05
2316	-1.1561118e-05
2317	-1.1561583e-05
2318	-1.1562047e-05
2319	-1.1562511e-05
2320	-1.1562974e-05
2321	-1.1563437e-05
2322	-1.1563899e-05
2323	-1.1564361e-05
2324	-1.1564822e-05
2325	-1.1565283e-05
2326	-1.1565743e-05
2327	-1.1566203e-05
2328	-1.1566662e-05
2329	-1.156712e-05
2330	-1.1567578e-05
2331	-1.1568036e-05
2332	-1.1568493e-05
2333	-1.1568949e-05
2334	-1.1569405e-05
2335	-1.1569861e-05
2336	-1.1570316e-05
2337	-1.157077e-05
2338	-1.1571224e-05
2339	-1.1571677e-05
2340	-1.157213e-05
2341	-1.1572582e-05
2342	-1.1573034e-05
2343	-1.1573485e-05
2344	-1.1573936e-05
2345	-1.1574386e-05
2346	-1.1574836e-05
2347	-1.1575285e-05
2348	-1.1575734e-05
2349	-1.1576182e-05
2350	-1.157663e-05
2351	-1.1577077e-05
2352	-1.1577524e-05
2353	-1.157797e-05
2354	-1.1578415e-05
2355	-1.1578861e-05
2356	-1.1579305e-05
2357	-1.1579749e-05
2358	-1.1580193e-05
2359	-1.1580636e-05
2360	-1.1581079e-05
2361	-1.1581521e-05
2362	-1.1581962e-05
2363	-1.1582403e-05
2364	-1.1582844e-05
2365	-1.1583284e-05
2366	-1.1583724e-05
2367	-1.1584163e-05
2368	-1.1584601e-05
2369	-1.158504e-05
2370	-1.1585477e-05
2371	-1.1585914e-05
2372	-1.1586351e-05
2373	-1.1586787e-05
2374	-1.1587223e-05
2375	-1.1587658e-05
2376	-1.1588092e-05
2377	-1.1588526e-05
2378	-1.158896e-05
2379	-1.1589393e-05
2380	-1.1589826e-05
2381	-1.1590258e-05
2382	-1.159069e-05
2383	-1.1591121e-05
2384	-1.1591551e-05
2385	-1.1591982e-05
2386	-1.1592411e-05
2387	-1.1592841e-05
2388	-1.1593269e-05
2389	-1.1593698e-05
2390	-1.1594125e-05
2391	-1.1594553e-05
2392	-1.1594979e-05
2393	-1.1595406e-05
2394	-1.1595832e-05
2395	-1.1596257e-05
2396	-1.1596682e-05
2397	-1.1597106e-05
2398	-1.159753e-05
2399	-1.1597953e-05
2400	-1.1598376e-05
2401	-1.1598799e-05
2402	-1.1599221e-05
2403	-1.1599642e-05
2404	-1.1600063e-05
2405	-1.1600484e-05
2406	-1.1600904e-05
2407	-1.1601323e-05
2408	-1.1601743e-05
2409	-1.1602161e-05
2410	-1.1602579e-05
2411	-1.1602997e-05
2412	-1.1603414e-05
2413	-1.1603831e-05
2414	-1.1604247e-05
2415	-1.1604663e-05
2416	-1.1605078e-05
2417	-1.1605493e-05
2418	-1.1605908e-05
2419	-1.1606322e-05
2420	-1.1606735e-05
2421	-1.1607148e-05
2422	-1.160756e-05
2423	-1.1607973e-05
2424	-1.1608384e-05
2425	-1.1608795e-05
2426	-1.1609206e-05
2427	-1.1609616e-05
2428	-1.1610026e-05
2429	-1.1610435e-05
2430	-1.1610844e-05
2431	-1.1611252e-05
2432	-1.161166e-05
2433	-1.1612068e-05
2434	-1.1612474e-05
2435	-1.1612881e-05
2436	-1.1613287e-05
2437	-1.1613693e-05
2438	-1.1614098e-05
2439	-1.1614502e-05
2440	-1.1614907e-05
2441	-1.161531e-05
2442	-1.1615714e-05
2443	-1.1616116e-05
2444	-1.1616519e-05
2445	-1.1616921e-05
2446	-1.1617322e-05
2447	-1.1617723e-05
2448	-1.1618124e-05
2449	-1.1618524e-05
2450	-1.1618924e-05
2451	-1.1619323e-05
2452	-1.1619722e-05
2453	-1.162012e-05
2454	-1.1620518e-05
2455	-1.1620915e-05
2456	-1.1621312e-05
2457	-1.1621709e-05
2458	-1.1622105e-05
2459	-1.1622501e-05
2460	-1.1622896e-05
2461	-1.162329e-05
2462	-1.1623685e-05
2463	-1.1624079e-05
2464	-1.1624472e-05
2465	-1.1624865e-05
2466	-1.1625258e-05
2467	-1.162565e-05
2468	-1.1626041e-05
2469	-1.1626433e-05
2470	-1.1626823e-05
2471	-1.1627214e-05
2472	-1.1627604e-05
2473	-1.1627993e-05
2474	-1.1628382e-05
2475	-1.1628771e-05
2476	-1.1629159e-05
2477	-1.1629546e-05
2478	-1.1629934e-05
2479	-1.163032e-05
2480	-1.1630707e-05
2481	-1.1631093e-05
2482	-1.1631478e-05
2483	-1.1631863e-05
2484	-1.1632248e-05
2485	-1.1632632e-05
2486	-1.1633016e-05
2487	-1.16334e-05
2488	-1.1633782e-05
2489	-1.1634165e-05
2490	-1.1634547e-05
2491	-1.1634929e-05
2492	-1.163531e-05
2493	-1.1635691e-05
2494	-1.1636071e-05
2495	-1.1636451e-05
2496	-1.1636831e-05
2497	-1.163721e-05
2498	-1.1637588e-05
2499	-1.1637966e-05
2500	-1.1638344e-05
2501	-1.1638722e-05
2502	-1.1639099e-05
2503	-1.1639475e-05
2504	-1.1639851e-05
2505	-1.1640227e-05
2506	-1.1640602e-05
2507	-1.1640977e-05
2508	-1.1641352e-05
2509	-1.1641726e-05
2510	-1.1642099e-05
2511	-1.1642472e-05
2512	-1.1642845e-05
2513	-1.1643218e-05
2514	-1.1643589e-05
2515	-1.1643961e-05
2516	-1.1644332e-05
2517	-1.1644703e-05
2518	-1.1645073e-05
2519	-1.1645443e-05
2520	-1.1645812e-05
2521	-1.1646181e-05
2522	-1.164655e-05
2523	-1.1646918e-05
2524	-1.1647286e-05
2525	-1.1647653e-05
2526	-1.164802e-05
2527	-1.1648387e-05
2528	-1.1648753e-05
2529	-1.1649119e-05
2530	-1.1649484e-05
2531	-1.1649849e-05
2532	-1.1650213e-05
2533	-1.1650577e-05
2534	-1.1650941e-05
2535	-1.1651304e-05
2536	-1.1651667e-05
2537	-1.165203e-05
2538	-1.1652392e-05
2539	-1.1652754e-05
2540	-1.1653115e-05
2541	-1.1653476e-05
2542	-1.1653836e-05
2543	-1.1654196e-05
2544	-1.1654556e-05
2545	-1.1654915e-05
2546	-1.1655274e-05
2547	-1.1655632e-05
2548	-1.165599e-05
2549	-1.1656348e-05
2550	-1.1656705e-05
2551	-1.1657062e-05
2552	-1.1657419e-05
2553	-1.1657775e-05
2554	-1.165813e-05
2555	-1.1658486e-05
2556	-1.165884e-05
2557	-1.1659195e-05
2558	-1.1659549e-05
2559	-1.1659903e-05
2560	-1.1660256e-05
2561	-1.1660609e-05
2562	-1.1660961e-05
2563	-1.1661313e-05
2564	-1.1661665e-05
2565	-1.1662016e-05
2566	-1.1662367e-05
2567	-1.1662718e-05
2568	-1.1663068e-05
2569	-1.1663418e-05
2570	-1.1663767e-05
2571	-1.1664116e-05
2572	-1.1664465e-05
2573	-1.1664813e-05
2574	-1.1665161e-05
2575	-1.1665508e-05
2576	-1.1665855e-05
2577	-1.1666202e-05
2578	-1.1666548e-05
2579	-1.1666894e-05
2580	-1.166724e-05
2581	-1.1667585e-05
2582	-1.1667929e-05
2583	-1.1668274e-05
2584	-1.1668618e-05
2585	-1.1668961e-05
2586	-1.1669304e-05
2587	-1.1669647e-05
2588	-1.166999e-05
2589	-1.1670332e-05
2590	-1.1670673e-05
2591	-1.1671015e-05
2592	-1.1671356e-05
2593	-1.1671696e-05
2594	-1.1672036e-05
2595	-1.1672376e-05
2596	-1.1672716e-05
2597	-1.1673055e-05
2598	-1.1673393e-05
2599	-1.1673731e-05
2600	-1.1674069e-05
2601	-1.1674407e-05
2602	-1.1674744e-05
2603	-1.1675081e-05
2604	-1.1675417e-05
2605	-1.1675753e-05
2606	-1.1676089e-05
2607	-1.1676424e-05
2608	-1.1676759e-05
2609	-1.1677094e-05
2610	-1.1677428e-05
2611	-1.1677762e-05
2612	-1.1678095e-05
2613	-1.1678428e-05
2614	-1.1678761e-05
2615	-1.1679093e-05
2616	-1.1679425e-05
2617	-1.1679757e-05
2618	-1.1680088e-05
2619	-1.1680419e-05
2620	-1.1680749e-05
2621	-1.1681079e-05
2622	-1.1681409e-05
2623	-1.1681738e-05
2624	-1.1682067e-05
2625	-1.1682396e-05
2626	-1.1682724e-05
2627	-1.1683052e-05
2628	-1.168338e-05
2629	-1.1683707e-05
2630	-1.1684034e-05
2631	-1.168436e-05
2632	-1.1684686e-05
2633	-1.1685012e-05
2634	-1.1685337e-05
2635	-1.1685662e-05
2636	-1.1685987e-05
2637	-1.1686311e-05
2638	-1.1686635e-05
2639	-1.1686959e-05
2640	-1.1687282e-05
2641	-1.1687605e-05
2642	-1.1687927e-05
2643	-1.168825e-05
2644	-1.1688571e-05
2645	-1.1688893e-05
2646	-1.1689214e-05
2647	-1.1689535e-05
2648	-1.1689855e-05
2649	-1.1690175e-05
2650	-1.1690495e-05
2651	-1.1690814e-05
2652	-1.1691133e-05
2653	-1.1691452e-05
2654	-1.169177e-05
2655	-1.1692088e-05
2656	-1.1692405e-05
2657	-1.1692723e-05
2658	-1.1693039e-05
2659	-1.1693356e-05
2660	-1.1693672e-05
2661	-1.1693988e-05
2662	-1.1694303e-05
2663	-1.1694618e-05
2664	-1.1694933e-05
2665	-1.1695248e-05
2666	-1.1695562e-05
2667	-1.1695875e-05
2668	-1.1696189e-05
2669	-1.1696502e-05
2670	-1.1696814e-05
2671	-1.1697127e-05
2672	-1.1697439e-05
2673	-1.169775e-05
2674	-1.1698062e-05
2675	-1.1698373e-05
2676	-1.1698683e-05
2677	-1.1698994e-05
2678	-1.1699303e-05
2679	-1.1699613e-05
2680	-1.1699922e-05
2681	-1.1700231e-05
2682	-1.170054e-05
2683	-1.1700848e-05
2684	-1.1701156e-05
2685	-1.1701463e-05
2686	-1.1701771e-05
2687	-1.1702077e-05
2688	-1.1702384e-05
2689	-1.170269e-05
2690	-1.1702996e-05
2691	-1.1703302e-05
2692	-1.1703607e-05
2693	-1.1703912e-05
2694	-1.1704216e-05
2695	-1.170452e-05
2696	-1.1704824e-05
2697	-1.1705128e-05
2698	-1.1705431e-05
2699	-1.1705734e-05
2700	-1.1706036e-05
2701	-1.1706338e-05
2702	-1.170664e-05
2703	-1.1706942e-05
2704	-1.1707243e-05
2705	-1.1707544e-05
2706	-1.1707844e-05
2707	-1.1708144e-05
2708	-1.1708444e-05
2709	-1.1708744e-05
2710	-1.1709043e-05
2711	-1.1709342e-05
2712	-1.170964e-05
2713	-1.1709938e-05
2714	-1.1710236e-05
2715	-1.1710534e-05
2716	-1.1710831e-05
2717	-1.1711128e-05
2718	-1.1711424e-05
2719	-1.1711721e-05
2720	-1.1712017e-05
2721	-1.1712312e-05
2722	-1.1712607e-05
2723	-1.1712902e-05
2724	-1.1713197e-05
2725	-1.1713491e-05
2726	-1.1713785e-05
2727	-1.1714079e-05
2728	-1.1714372e-05
2729	-1.1714665e-05
2730	-1.1714958e-05
2731	-1.171525e-05
2732	-1.1715542e-05
2733	-1.1715834e-05
2734	-1.1716125e-05
2735	-1.1716416e-05
2736	-1.1716707e-05
2737	-1.1716997e-05
2738	-1.1717288e-05
2739	-1.1717577e-05
2740	-1.1717867e-05
2741	-1.1718156e-05
2742	-1.1718445e-05
2743	-1.1718733e-05
2744	-1.1719022e-05
2745	-1.1719309e-05
2746	-1.1719597e-05
2747	-1.1719884e-05
2748	-1.1720171e-05
2749	-1.1720458e-05
2750	-1.1720744e-05
2751	-1.172103e-05
2752	-1.1721316e-05
2753	-1.1721601e-05
2754	-1.1721886e-05
2755	-1.1722171e-05
2756	-1.1722455e-05
2757	-1.172274e-05
2758	-1.1723023e-05
2759	-1.1723307e-05
2760	-1.172359e-05
2761	-1.1723873e-05
2762	-1.1724155e-05
2763	-1.1724438e-05
2764	-1.172472e-05
2765	-1.1725001e-05
2766	-1.1725283e-05
2767	-1.1725564e-05
2768	-1.1725844e-05
2769	-1.1726125e-05
2770	-1.1726405e-05
2771	-1.1726685e-05
2772	-1.1726964e-05
2773	-1.1727243e-05
2774	-1.1727522e-05
2775	-1.1727801e-05
2776	-1.1728079e-05
2777	-1.1728357e-05
2778	-1.1728635e-05
2779	-1.1728912e-05
2780	-1.1729189e-05
2781	-1.1729466e-05
2782	-1.1729742e-05
2783	-1.1730018e-05
2784	-1.1730294e-05
2785	-1.173057e-05
2786	-1.1730845e-05
2787	-1.173112e-05
2788	-1.1731394e-05
2789	-1.1731669e-05
2790	-1.1731943e-05
2791	-1.1732217e-05
2792	-1.173249e-05
2793	-1.1732763e-05
2794	-1.1733036e-05
2795	-1.1733308e-05
2796	-1.1733581e-05
2797	-1.1733853e-05
2798	-1.1734124e-05
2799	-1.1734396e-05
2800	-1.1734667e-05
2801	-1.1734937e-05
2802	-1.1735208e-05
2803	-1.1735478e-05
2804	-1.1735748e-05
2805	-1.1736017e-05
2806	-1.1736287e-05
2807	-1.1736556e-05
2808	-1.1736824e-05
2809	-1.1737093e-05
2810	-1.1737361e-05
2811	-1.1737629e-05
2812	-1.1737896e-05
2813	-1.1738163e-05
2814	-1.173843e-05
2815	-1.1738697e-05
2816	-1.1738963e-05
2817	-1.1739229e-05
2818	-1.1739495e-05
2819	-1.1739761e-05
2820	-1.1740026e-05
2821	-1.1740291e-05
2822	-1.1740555e-05
2823	-1.174082e-05
2824	-1.1741084e-05
2825	-1.1741347e-05
2826	-1.1741611e-05
2827	-1.1741874e-05
2828	-1.1742137e-05
2829	-1.1742399e-05
2830	-1.1742662e-05
2831	-1.1742924e-05
2832	-1.1743185e-05
2833	-1.1743447e-05
2834	-1.1743708e-05
2835	-1.1743969e-05
2836	-1.1744229e-05
2837	-1.174449e-05
2838	-1.174475e-05
2839	-1.174501e-05
2840	-1.1745269e-05
2841	-1.1745528e-05
2842	-1.1745787e-05
2843	-1.1746046e-05
2844	-1.1746304e-05
2845	-1.1746562e-05
2846	-1.174682e-05
2847	-1.1747077e-05
2848	-1.1747334e-05
2849	-1.1747591e-05
2850	-1.1747848e-05
2851	-1.1748104e-05
2852	-1.174836e-05
2853	-1.1748616e-05
2854	-1.1748872e-05
2855	-1.1749127e-05
2856	-1.1749382e-05
2857	-1.1749637e-05
2858	-1.1749891e-05
2859	-1.1750145e-05
2860	-1.1750399e-05
2861	-1.1750653e-05
2862	-1.1750906e-05
2863	-1.1751159e-05
2864	-1.1751412e-05
2865	-1.1751664e-05
2866	-1.1751916e-05
2867	-1.1752168e-05
2868	-1.175242e-05
2869	-1.1752671e-05
2870	-1.1752923e-05
2871	-1.1753173e-05
2872	-1.1753424e-05
2873	-1.1753674e-05
2874	-1.1753924e-05
2875	-1.1754174e-05
2876	-1.1754424e-05
2877	-1.1754673e-05
2878	-1.1754922e-05
2879	-1.175517e-05
2880	-1.1755419e-05
2881	-1.1755667e-05
2882	-1.1755915e-05
2883	-1.1756162e-05
2884	-1.175641e-05
2885	-1.1756657e-05
2886	-1.1756903e-05
2887	-1.175715e-05
2888	-1.1757396e-05
2889	-1.1757642e-05
2890	-1.1757888e-05
2891	-1.1758133e-05
2892	-1.1758378e-05
2893	-1.1758623e-05
2894	-1.1758868e-05
2895	-1.1759112e-05
2896	-1.1759356e-05
2897	-1.17596e-05
2898	-1.1759844e-05
2899	-1.1760087e-05
2900	-1.176033e-05
2901	-1.1760573e-05
2902	-1.1760815e-05
2903	-1.1761058e-05
2904	-1.17613e-05
2905	-1.1761541e-05
2906	-1.1761783e-05
2907	-1.1762024e-05
2908	-1.1762265e-05
2909	-1.1762506e-05
2910	-1.1762746e-05
2911	-1.1762986e-05
2912	-1.1763226e-05
2913	-1.1763466e-05
2914	-1.1763705e-05
2915	-1.1763944e-05
2916	-1.1764183e-05
2917	-1.1764422e-05
2918	-1.176466e-05
2919	-1.1764898e-05
2920	-1.1765136e-05
2921	-1.1765374e-05
2922	-1.1765611e-05
2923	-1.1765848e-05
2924	-1.1766085e-05
2925	-1.1766321e-05
2926	-1.1766558e-05
2927	-1.1766794e-05
2928	-1.1767029e-05
2929	-1.1767265e-05
2930	-1.17675e-05
2931	-1.1767735e-05
2932	-1.176797e-05
2933	-1.1768204e-05
2934	-1.1768439e-05
2935	-1.1768673e-05
2936	-1.1768906e-05
2937	-1.176914e-05
2938	-1.1769373e-05
2939	-1.1769606e-05
2940	-1.1769839e-05
2941	-1.1770071e-05
2942	-1.1770304e-05
2943	-1.1770535e-05
2944	-1.1770767e-05
2945	-1.1770999e-05
2946	-1.177123e-05
2947	-1.1771461e-05
2948	-1.1771692e-05
2949	-1.1771922e-05
2950	-1.1772152e-05
2951	-1.1772382e-05
2952	-1.1772612e-05
2953	-1.1772841e-05
2954	-1.1773071e-05
2955	-1.17733e-05
2956	-1.1773528e-05
2957	-1.1773757e-05
2958	-1.1773985e-05
2959	-1.1774213e-05
2960	-1.1774441e-05
2961	-1.1774668e-05
2962	-1.1774895e-05
2963	-1.1775122e-05
2964	-1.1775349e-05
2965	-1.1775576e-05
2966	-1.1775802e-05
2967	-1.1776028e-05
2968	-1.1776254e-05
2969	-1.1776479e-05
2970	-1.1776704e-05
2971	-1.177693e-05
2972	-1.1777154e-05
2973	-1.1777379e-05
2974	-1.1777603e-05
2975	-1.1777827e-05
2976	-1.1778051e-05
2977	-1.1778275e-05
2978	-1.1778498e-05
2979	-1.1778721e-05
2980	-1.1778944e-05
2981	-1.1779167e-05
2982	-1.1779389e-05
2983	-1.1779611e-05
2984	-1.1779833e-05
2985	-1.1780055e-05
2986	-1.1780276e-05
2987	-1.1780497e-05
2988	-1.1780718e-05
2989	-1.1780939e-05
2990	-1.1781159e-05
2991	-1.1781379e-05
2992	-1.1781599e-05
2993	-1.1781819e-05
2994	-1.1782039e-05
2995	-1.1782258e-05
2996	-1.1782477e-05
2997	-1.1782696e-05
2998	-1.1782914e-05
2999	-1.1783133e-05
3000	-1.1783351e-05
3001	-1.1783569e-05
3002	-1.1783786e-05
3003	-1.1784004e-05
3004	-1.1784221e-05
3005	-1.1784438e-05
3006	-1.1784654e-05
3007	-1.1784871e-05
3008	-1.1785087e-05
3009	-1.1785303e-05
3010	-1.1785519e-05
3011	-1.1785734e-05
3012	-1.178595e-05
3013	-1.1786165e-05
3014	-1.1786379e-05
3015	-1.1786594e-05
3016	-1.1786808e-05
3017	-1.1787023e-05
3018	-1.1787236e-05
3019	-1.178745e-05
3020	-1.1787663e-05
3021	-1.1787877e-05
3022	-1.178809e-05
3023	-1.1788302e-05
3024	-1.1788515e-05
3025	-1.1788727e-05
3026	-1.1788939e-05
3027	-1.1789151e-05
3028	-1.1789363e-05
3029	-1.1789574e-05
3030	-1.1789785e-05
3031	-1.1789996e-05
3032	-1.1790207e-05
3033	-1.1790417e-05
3034	-1.1790627e-05
3035	-1.1790837e-05
3036	-1.1791047e-05
3037	-1.1791257e-05
3038	-1.1791466e-05
3039	-1.1791675e-05
3040	-1.1791884e-05
3041	-1.1792093e-05
3042	-1.1792301e-05
3043	-1.1792509e-05
3044	-1.1792717e-05
3045	-1.1792925e-05
3046	-1.1793133e-05
3047	-1.179334e-05
3048	-1.1793547e-05
3049	-1.1793754e-05
3050	-1.179396e-05
3051	-1.1794167e-05
3052	-1.1794373e-05
3053	-1.1794579e-05
3054	-1.1794785e-05
3055	-1.179499e-05
3056	-1.1795196e-05
3057	-1.1795401e-05
3058	-1.1795606e-05
3059	-1.179581e-05
3060	-1.1796015e-05
3061	-1.1796219e-05
3062	-1.1796423e-05
3063	-1.1796627e-05
3064	-1.179683e-05
3065	-1.1797033e-05
3066	-1.1797237e-05
3067	-1.1797439e-05
3068	-1.1797642e-05
3069	-1.1797845e-05
3070	-1.1798047e-05
3071	-1.1798249e-05
3072	-1.1798451e-05
3073	-1.1798652e-05
3074	-1.1798854e-05
3075	-1.1799055e-05
3076	-1.1799256e-05
3077	-1.1799456e-05
3078	-1.1799657e-05
3079	-1.1799857e-05
3080	-1.1800057e-05
3081	-1.1800257e-05
3082	-1.1800457e-05
3083	-1.1800656e-05
3084	-1.1800855e-05
3085	-1.1801054e-05
3086	-1.1801253e-05
3087	-1.1801452e-05
3088	-1.180165e-05
3089	-1.1801848e-05
3090	-1.1802046e-05
3091	-1.1802244e-05
3092	-1.1802441e-05
3093	-1.1802639e-05
3094	-1.1802836e-05
3095	-1.1803032e-05
3096	-1.1803229e-05
3097	-1.1803426e-05
3098	-1.1803622e-05
3099	-1.1803818e-05
3100	-1.1804014e-05
3101	-1.1804209e-05
3102	-1.1804405e-05
3103	-1.18046e-05
3104	-1.1804795e-05
3105	-1.180499e-05
3106	-1.1805184e-05
3107	-1.1805378e-05
3108	-1.1805573e-05
3109	-1.1805766e-05
3110	-1.180596e-05
3111	-1.1806154e-05
3112	-1.1806347e-05
3113	-1.180654e-05
3114	-1.1806733e-05
3115	-1.1806926e-05
3116	-1.1807118e-05
3117	-1.180731e-05
3118	-1.1807502e-05
3119	-1.1807694e-05
3120	-1.1807886e-05
3121	-1.1808077e-05
3122	-1.1808269e-05
3123	-1.180846e-05
3124	-1.180865e-05
3125	-1.1808841e-05
3126	-1.1809032e-05
3127	-1.1809222e-05
3128	-1.1809412e-05
3129	-1.1809602e-05
3130	-1.1809791e-05
3131	-1.1809981e-05
3132	-1.181017e-05
3133	-1.1810359e-05
3134	-1.1810547e-05
3135	-1.1810736e-05
3136	-1.1810924e-05
3137	-1.1811113e-05
3138	-1.1811301e-05
3139	-1.1811488e-05
3140	-1.1811676e-05
3141	-1.1811863e-05
3142	-1.1812051e-05
3143	-1.1812237e-05
3144	-1.1812424e-05
3145	-1.1812611e-05
3146	-1.1812797e-05
3147	-1.1812983e-05
3148	-1.1813169e-05
3149	-1.1813355e-05
3150	-1.1813541e-05
3151	-1.1813726e-05
3152	-1.1813911e-05
3153	-1.1814096e-05
3154	-1.1814281e-05
3155	-1.1814466e-05
3156	-1.181465e-05
3157	-1.1814834e-05
3158	-1.1815018e-05
3159	-1.1815202e-05
3160	-1.1815386e-05
3161	-1.1815569e-05
3162	-1.1815752e-05
3163	-1.1815935e-05
3164	-1.1816118e-05
3165	-1.1816301e-05
3166	-1.1816483e-05
3167	-1.1816665e-05
3168	-1.1816847e-05
3169	-1.1817029e-05
3170	-1.1817211e-05
3171	-1.1817392e-05
3172	-1.1817573e-05
3173	-1.1817754e-05
3174	-1.1817935e-05
3175	-1.1818116e-05
3176	-1.1818296e-05
3177	-1.1818477e-05
3178	-1.1818657e-05
3179	-1.1818837e-05
3180	-1.1819016e-05
3181	-1.1819196e-05
3182	-1.1819375e-05
3183	-1.1819554e-05
3184	-1.1819733e-05
3185	-1.1819912e-05
3186	-1.1820091e-05
3187	-1.1820269e-05
3188	-1.1820447e-05
3189	-1.1820625e-05
3190	-1.1820803e-05
3191	-1.1820981e-05
3192	-1.1821158e-05
3193	-1.1821335e-05
3194	-1.1821512e-05
3195	-1.1821689e-05
3196	-1.1821866e-05
3197	-1.1822042e-05
3198	-1.1822218e-05
3199	-1.1822394e-05
3200	-1.182257e-05
3201	-1.1822746e-05
3202	-1.1822922e-05
3203	-1.1823097e-05
3204	-1.1823272e-05
3205	-1.1823447e-05
3206	-1.1823622e-05
3207	-1.1823796e-05
3208	-1.1823971e-05
3209	-1.1824145e-05
3210	-1.1824319e-05
3211	-1.1824493e-05
3212	-1.1824667e-05
3213	-1.182484e-05
3214	-1.1825013e-05
3215	-1.1825186e-05
3216	-1.1825359e-05
3217	-1.1825532e-05
3218	-1.1825705e-05
3219	-1.1825877e-05
3220	-1.1826049e-05
3221	-1.1826221e-05
3222	-1.1826393e-05
3223	-1.1826564e-05
3224	-1.1826736e-05
3225	-1.1826907e-05
3226	-1.1827078e-05
3227	-1.1827249e-05
3228	-1.182742e-05
3229	-1.182759e-05
3230	-1.1827761e-05
3231	-1.1827931e-05
3232	-1.1828101e-05
3233	-1.1828271e-05
3234	-1.182844e-05
3235	-1.182861e-05
3236	-1.1828779e-05
3237	-1.1828948e-05
3238	-1.1829117e-05
3239	-1.1829286e-05
3240	-1.1829454e-05
3241	-1.1829622e-05
3242	-1.1829791e-05
3243	-1.1829959e-05
3244	-1.1830126e-05
3245	-1.1830294e-05
3246	-1.1830462e-05
3247	-1.1830629e-05
3248	-1.1830796e-05
3249	-1.1830963e-05
3250	-1.183113e-05
3251	-1.1831296e-05
3252	-1.1831463e-05
3253	-1.1831629e-05
3254	-1.1831795e-05
3255	-1.1831961e-05
3256	-1.1832126e-05
3257	-1.1832292e-05
3258	-1.1832457e-05
3259	-1.1832622e-05
3260	-1.1832787e-05
3261	-1.1832952e-05
3262	-1.1833117e-05
3263	-1.1833281e-05
3264	-1.1833445e-05
3265	-1.1833609e-05
3266	-1.1833773e-05
3267	-1.1833937e-05
3268	-1.1834101e-05
3269	-1.1834264e-05
3270	-1.1834427e-05
3271	-1.183459e-05
3272	-1.1834753e-05
3273	-1.1834916e-05
3274	-1.1835078e-05
3275	-1.1835241e-05
3276	-1.1835403e-05
3277	-1.1835565e-05
3278	-1.1835727e-05
3279	-1.1835888e-05
3280	-1.183605e-05
3281	-1.1836211e-05
3282	-1.1836372e-05
3283	-1.1836533e-05
3284	-1.1836694e-05
3285	-1.1836855e-05
3286	-1.1837015e-05
3287	-1.1837176e-05
3288	-1.1837336e-05
3289	-1.1837496e-05
3290	-1.1837655e-05
3291	-1.1837815e-05
3292	-1.1837974e-05
3293	-1.1838134e-05
3294	-1.1838293e-05
3295	-1.1838452e-05
3296	-1.183861e-05
3297	-1.1838769e-05
3298	-1.1838927e-05
3299	-1.1839086e-05
3300	-1.1839244e-05
3301	-1.1839402e-05
3302	-1.1839559e-05
3303	-1.1839717e-05
3304	-1.1839874e-05
3305	-1.1840032e-05
3306	-1.1840189e-05
3307	-1.1840346e-05
3308	-1.1840502e-05
3309	-1.1840659e-05
3310	-1.1840815e-05
3311	-1.1840972e-05
3312	-1.1841128e-05
3313	-1.1841284e-05
3314	-1.1841439e-05
3315	-1.1841595e-05
3316	-1.184175e-05
3317	-1.1841905e-05
3318	-1.1842061e-05
3319	-1.1842215e-05
3320	-1.184237e-05
3321	-1.1842525e-05
3322	-1.1842679e-05
3323	-1.1842833e-05
3324	-1.1842988e-05
3325	-1.1843141e-05
3326	-1.1843295e-05
3327	-1.1843449e-05
3328	-1.1843602e-05
3329	-1.1843756e-05
3330	-1.1843909e-05
3331	-1.1844062e-05
3332	-1.1844214e-05
